Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	61	52	3	60	120
2	53	52	4	360	420
3	15	30	5	420	480
4	14	37	8	60	120
5	35	40	14	480	540
6	53	12	16	360	420
7	13	52	20	420	480
8	6	68	24	300	360
9	30	5	24	300	360
10	15	77	26	360	420
11	31	67	29	120	180
12	14	37	37	420	480
13	16	22	38	120	180
14	55	5	39	180	240
15	63	65	40	360	420
16	31	67	47	300	360
17	15	77	48	300	360
18	26	35	54	60	120
19	53	52	63	120	180
20	37	31	63	300	360
21	46	13	65	480	540
22	5	5	67	120	180
23	24	58	68	360	420
24	30	25	70	480	540
25	55	45	71	180	240
26	24	12	72	420	480
27	60	12	76	300	360
28	18	24	76	420	480
29	41	49	79	240	300
30	18	18	80	360	420
31	28	18	80	480	540
32	42	7	84	360	420
33	62	77	86	360	420
34	22	22	86	180	240
35	56	37	86	420	480
36	55	54	86	240	300
37	57	48	87	300	360
38	6	68	87	360	420
39	53	43	88	420	480
40	36	26	89	240	300
41	45	30	91	360	420
42	30	5	93	420	480
43	26	27	93	240	300
44	56	37	94	240	300
45	20	50	94	360	420
46	14	37	105	420	480
47	16	22	115	300	360
48	15	30	115	180	240
49	49	42	119	300	360
50	57	68	121	300	360
51	53	52	121	180	240
52	55	45	123	480	540
53	15	30	131	180	240
54	40	60	133	480	540
55	56	39	133	180	240
56	53	43	137	300	360
57	12	24	138	240	300
58	15	30	140	480	540
59	49	42	142	300	360
60	17	34	143	240	300
61	31	67	143	480	540
62	56	39	143	360	420
63	18	24	145	180	240
64	30	60	145	480	540
65	53	43	148	180	240
66	45	20	149	420	480
67	37	31	153	240	300
68	53	12	154	240	300
69	32	12	158	420	480
70	47	16	160	360	420
71	24	58	170	360	420
72	30	25	170	180	240
73	53	43	177	180	240
74	17	34	178	480	540
75	47	16	180	240	300
76	53	43	181	360	420
77	18	24	183	480	540
78	55	45	183	360	420
79	49	58	183	300	360
80	44	17	184	420	480
81	37	47	189	420	480
82	55	54	190	240	300
83	10	20	194	420	480
84	2	60	194	480	540
85	15	19	196	480	540
86	50	35	200	300	360
87	5	5	203	420	480
88	45	65	206	360	420
89	6	38	209	360	420
90	49	42	210	240	300
91	15	30	211	360	420
92	35	40	212	420	480
93	16	22	213	480	540
94	25	21	214	240	300
95	49	11	214	360	420
96	11	31	216	420	480
97	15	10	216	420	480
98	63	65	219	300	360
99	20	26	220	480	540
100	49	73	225	420	480
101	64	42	227	420	480
102	62	77	227	420	480
103	26	27	233	240	300
104	30	60	233	300	360
105	53	12	234	480	540
106	55	20	235	300	360
107	26	52	240	480	540
108	26	52	243	360	420
109	35	40	245	360	420
110	10	43	251	420	480
111	25	21	252	360	420
112	47	16	254	480	540
113	6	38	256	420	480
114	2	60	257	420	480
115	21	24	260	300	360
116	41	49	261	360	420
117	45	65	263	360	420
118	32	12	264	420	480
119	57	48	267	300	360
120	53	52	267	480	540
121	24	58	268	300	360
122	8	56	273	420	480
123	61	52	275	300	360
124	53	12	278	480	540
125	37	31	278	360	420
126	19	21	283	360	420
127	53	12	291	360	420
128	55	20	292	420	480
129	25	24	292	480	540
130	20	26	302	480	540
131	6	68	303	420	480
132	22	22	304	480	540
133	12	24	304	480	540
134	65	35	305	420	480
135	15	77	306	420	480
136	18	24	308	480	540
137	15	77	310	480	540
138	47	16	311	480	540
139	32	12	312	360	420
140	57	68	315	420	480
141	23	3	324	360	420
142	53	43	325	360	420
143	49	42	326	360	420
144	18	18	329	420	480
145	25	21	332	420	480
146	6	38	338	360	420
147	55	5	339	480	540
148	10	20	340	420	480
149	37	47	341	360	420
150	57	48	344	420	480
151	50	35	345	360	420
152	32	12	345	420	480
153	42	7	347	360	420
154	8	56	348	360	420
155	25	30	348	360	420
156	45	65	348	420	480
157	10	43	350	360	420
158	15	30	352	360	420
159	49	42	353	420	480
160	18	24	357	480	540
161	65	20	359	420	480
162	6	68	361	420	480
163	27	43	365	420	480
164	53	12	368	480	540
165	37	56	371	480	540
166	19	21	373	480	540
167	22	27	378	420	480
168	22	22	379	420	480
169	10	43	381	480	540
170	41	49	382	420	480
171	31	52	384	420	480
172	25	21	387	420	480
173	45	30	389	480	540
174	31	52	393	480	540
175	40	25	394	480	540
176	41	49	395	420	480
177	53	12	395	480	540
178	45	65	395	420	480
179	11	14	398	420	480
180	63	65	402	480	540
181	19	21	404	420	480
182	20	40	405	480	540
183	6	68	411	420	480
184	26	35	417	480	540
185	15	47	420	480	540
186	40	25	422	480	540
187	61	52	423	480	540
188	45	10	429	480	540
189	19	21	431	480	540
190	20	20	434	480	540
191	37	31	444	480	540
192	11	14	446	480	540
193	26	27	446	480	540
194	24	12	455	480	540
195	62	77	455	480	540
196	32	12	462	480	540
197	44	17	463	480	540
198	27	69	463	480	540
199	64	42	463	480	540
200	42	7	468	480	540
201	45	10	468	480	540
202	31	52	471	480	540
203	5	30	475	480	540
204	57	68	478	480	540
205	2	60	480	480	540
206	36	26	480	480	540
