Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	42	7	1	240	300
2	55	5	4	120	180
3	8	56	6	480	540
4	60	12	14	120	180
5	26	35	17	300	360
6	4	18	18	480	540
7	20	26	18	360	420
8	19	21	20	60	120
9	36	26	23	120	180
10	32	12	25	420	480
11	26	35	27	240	300
12	63	65	27	180	240
13	56	37	28	60	120
14	37	31	28	240	300
15	18	18	29	240	300
16	45	10	37	300	360
17	45	30	37	420	480
18	10	20	39	420	480
19	30	25	40	180	240
20	23	3	42	300	360
21	5	5	42	480	540
22	49	58	44	180	240
23	35	69	45	360	420
24	53	12	46	120	180
25	56	37	48	420	480
26	41	37	50	120	180
27	47	16	52	360	420
28	5	5	56	420	480
29	14	37	59	180	240
30	35	17	61	360	420
31	20	40	66	420	480
32	65	20	68	300	360
33	44	17	71	420	480
34	37	47	73	240	300
35	49	73	74	300	360
36	2	48	74	240	300
37	55	5	78	360	420
38	64	42	79	360	420
39	55	54	80	240	300
40	67	5	83	300	360
41	16	22	85	180	240
42	37	31	86	300	360
43	25	24	88	420	480
44	12	24	90	420	480
45	67	5	91	360	420
46	40	25	92	480	540
47	2	60	95	420	480
48	37	31	97	360	420
49	22	22	97	420	480
50	20	40	99	420	480
51	26	27	101	420	480
52	15	47	102	480	540
53	37	47	105	300	360
54	11	14	106	120	180
55	65	35	109	360	420
56	26	52	109	420	480
57	35	40	109	120	180
58	12	24	110	240	300
59	49	73	111	240	300
60	30	5	115	180	240
61	65	35	116	300	360
62	65	20	116	420	480
63	30	60	122	180	240
64	15	19	123	180	240
65	26	35	128	480	540
66	5	5	132	420	480
67	55	54	134	420	480
68	4	18	136	480	540
69	27	43	137	360	420
70	47	47	139	300	360
71	20	40	144	480	540
72	44	17	146	360	420
73	37	56	148	480	540
74	45	30	151	300	360
75	62	77	154	420	480
76	11	14	155	300	360
77	15	60	155	180	240
78	53	12	157	360	420
79	14	37	157	240	300
80	31	52	159	300	360
81	17	34	163	300	360
82	10	20	168	300	360
83	63	23	171	300	360
84	10	43	172	300	360
85	22	22	177	300	360
86	13	52	179	480	540
87	25	21	181	300	360
88	65	35	182	420	480
89	22	22	185	480	540
90	8	56	186	360	420
91	42	7	187	360	420
92	57	68	191	240	300
93	55	54	192	480	540
94	65	55	194	240	300
95	41	37	194	420	480
96	6	38	197	300	360
97	15	77	200	360	420
98	41	37	202	360	420
99	15	19	206	240	300
100	55	60	206	360	420
101	64	42	207	480	540
102	50	35	210	360	420
103	11	14	216	360	420
104	57	68	216	240	300
105	57	68	221	360	420
106	35	40	223	480	540
107	18	18	223	480	540
108	57	48	224	300	360
109	41	49	227	480	540
110	47	47	228	240	300
111	24	58	229	240	300
112	8	56	230	240	300
113	20	65	230	480	540
114	55	45	232	480	540
115	20	20	233	300	360
116	49	42	233	480	540
117	18	18	233	300	360
118	44	17	234	420	480
119	45	30	240	420	480
120	10	20	244	360	420
121	11	31	246	420	480
122	2	60	247	420	480
123	25	21	249	360	420
124	20	65	251	480	540
125	64	42	252	360	420
126	56	37	252	360	420
127	30	60	260	300	360
128	24	58	262	480	540
129	15	10	263	360	420
130	50	35	265	480	540
131	49	11	269	300	360
132	15	60	273	480	540
133	57	29	274	360	420
134	31	67	274	480	540
135	55	60	277	360	420
136	20	26	291	360	420
137	47	47	295	300	360
138	6	38	304	360	420
139	15	19	307	480	540
140	49	11	311	420	480
141	20	40	312	420	480
142	4	18	313	360	420
143	21	24	314	360	420
144	20	50	315	360	420
145	4	18	316	360	420
146	65	35	317	420	480
147	11	31	317	420	480
148	32	12	321	360	420
149	11	31	325	480	540
150	49	58	328	420	480
151	11	31	335	420	480
152	20	50	338	360	420
153	56	39	340	360	420
154	56	39	341	360	420
155	37	31	344	420	480
156	65	35	348	360	420
157	47	16	348	420	480
158	20	26	350	420	480
159	5	5	354	480	540
160	16	22	355	420	480
161	36	26	357	360	420
162	55	5	358	480	540
163	35	69	359	420	480
164	62	77	361	480	540
165	10	20	362	480	540
166	24	12	365	420	480
167	53	43	367	480	540
168	5	5	371	480	540
169	18	24	372	420	480
170	67	5	372	480	540
171	24	58	372	480	540
172	30	60	372	480	540
173	10	20	374	480	540
174	2	48	379	420	480
175	41	49	382	480	540
176	17	34	384	420	480
177	21	24	387	420	480
178	15	10	389	480	540
179	55	45	391	420	480
180	30	60	395	420	480
181	16	22	401	480	540
182	26	27	402	420	480
183	37	47	403	480	540
184	18	18	410	480	540
185	63	65	412	480	540
186	35	17	413	480	540
187	53	52	413	480	540
188	10	20	415	420	480
189	65	35	417	420	480
190	25	24	422	480	540
191	40	25	423	480	540
192	37	47	424	480	540
193	20	40	427	480	540
194	32	12	434	480	540
195	40	25	440	480	540
196	15	47	442	480	540
197	25	24	443	480	540
198	46	13	444	480	540
199	45	65	444	480	540
200	8	56	445	480	540
201	10	20	446	480	540
202	47	16	447	480	540
203	24	58	448	480	540
204	67	5	450	480	540
205	45	10	452	480	540
206	14	37	455	480	540
207	18	18	458	480	540
208	2	48	458	480	540
209	20	65	458	480	540
210	37	31	459	480	540
211	56	39	459	480	540
212	6	68	461	480	540
213	63	23	462	480	540
214	15	19	468	480	540
215	26	27	470	480	540
216	17	34	470	480	540
217	55	54	472	480	540
218	45	10	474	480	540
