Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	27	69	1	180	240
2	55	60	4	180	240
3	15	10	5	360	420
4	26	52	5	120	180
5	40	60	6	120	180
6	5	30	11	180	240
7	17	34	28	60	120
8	56	37	29	60	120
9	15	77	29	240	300
10	45	30	34	360	420
11	46	13	34	360	420
12	8	56	36	240	300
13	53	12	38	120	180
14	21	24	38	240	300
15	22	22	38	180	240
16	35	17	38	180	240
17	55	5	39	180	240
18	11	14	39	420	480
19	37	47	40	60	120
20	10	20	48	420	480
21	40	60	48	120	180
22	53	12	55	180	240
23	37	31	58	420	480
24	2	48	60	240	300
25	20	40	68	180	240
26	45	20	81	240	300
27	4	18	81	240	300
28	67	5	82	240	300
29	16	22	85	420	480
30	13	52	85	300	360
31	37	47	85	120	180
32	11	31	86	180	240
33	18	18	88	180	240
34	11	31	88	240	300
35	63	65	90	120	180
36	6	68	92	420	480
37	45	65	93	480	540
38	25	21	94	360	420
39	26	27	97	180	240
40	19	21	99	240	300
41	65	55	103	120	180
42	49	11	103	420	480
43	65	20	103	240	300
44	47	47	104	300	360
45	30	60	108	480	540
46	36	26	109	480	540
47	2	48	110	180	240
48	46	13	111	420	480
49	55	54	112	480	540
50	23	3	112	120	180
51	5	5	116	420	480
52	61	52	118	240	300
53	23	3	122	300	360
54	28	18	125	360	420
55	35	40	130	480	540
56	61	52	133	240	300
57	45	10	134	180	240
58	25	30	135	420	480
59	20	50	138	360	420
60	32	12	144	360	420
61	25	21	145	300	360
62	30	5	145	360	420
63	4	18	148	420	480
64	24	58	150	420	480
65	53	12	151	420	480
66	55	54	154	180	240
67	2	48	163	240	300
68	49	58	163	420	480
69	20	65	165	180	240
70	45	10	168	180	240
71	42	7	168	180	240
72	25	24	173	420	480
73	55	5	176	420	480
74	5	30	181	480	540
75	25	21	184	300	360
76	56	37	185	480	540
77	12	24	193	480	540
78	5	30	197	240	300
79	27	43	199	480	540
80	55	54	203	360	420
81	5	5	203	420	480
82	40	60	205	300	360
83	61	52	206	240	300
84	21	24	208	480	540
85	35	17	209	240	300
86	11	31	218	480	540
87	50	35	219	240	300
88	32	12	223	420	480
89	16	22	223	420	480
90	57	48	226	480	540
91	50	35	227	240	300
92	14	37	229	360	420
93	5	5	229	300	360
94	57	48	231	420	480
95	13	52	236	420	480
96	23	3	237	240	300
97	16	22	237	240	300
98	41	37	239	300	360
99	44	17	244	300	360
100	32	12	247	300	360
101	46	13	247	420	480
102	40	25	249	420	480
103	25	30	253	360	420
104	20	26	256	480	540
105	25	24	256	360	420
106	8	56	258	360	420
107	28	18	258	300	360
108	49	42	259	480	540
109	14	37	259	420	480
110	19	21	261	360	420
111	26	27	263	480	540
112	63	65	263	300	360
113	21	24	263	480	540
114	40	25	266	480	540
115	15	19	268	300	360
116	46	13	275	480	540
117	62	77	276	480	540
118	16	22	284	480	540
119	2	60	285	480	540
120	25	30	287	360	420
121	10	43	287	420	480
122	57	48	288	360	420
123	49	42	289	360	420
124	30	25	291	480	540
125	49	11	294	300	360
126	20	26	295	420	480
127	45	20	297	360	420
128	15	60	299	480	540
129	47	47	299	420	480
130	55	20	306	480	540
131	10	20	307	360	420
132	12	24	309	420	480
133	27	43	310	360	420
134	56	37	311	420	480
135	62	77	312	420	480
136	30	25	315	480	540
137	15	19	315	480	540
138	49	58	316	360	420
139	37	47	317	360	420
140	5	30	318	480	540
141	12	24	321	420	480
142	26	52	323	480	540
143	20	26	325	480	540
144	56	37	327	360	420
145	63	23	328	420	480
146	62	77	330	420	480
147	49	58	331	480	540
148	25	21	332	420	480
149	49	11	333	480	540
150	65	35	333	360	420
151	62	77	339	480	540
152	55	54	339	420	480
153	28	18	341	480	540
154	20	20	344	420	480
155	26	52	347	480	540
156	19	21	348	480	540
157	63	23	350	480	540
158	25	30	352	420	480
159	26	52	354	480	540
160	55	60	354	360	420
161	45	20	355	480	540
162	53	12	356	420	480
163	37	47	356	480	540
164	49	42	364	480	540
165	41	49	366	420	480
166	31	52	371	480	540
167	28	18	372	420	480
168	15	60	374	480	540
169	25	24	382	420	480
170	30	25	385	420	480
171	62	77	385	480	540
172	17	34	386	480	540
173	56	37	387	480	540
174	57	68	397	480	540
175	32	12	397	420	480
176	41	37	398	480	540
177	18	18	398	420	480
178	18	18	399	420	480
179	41	49	399	480	540
180	61	52	399	420	480
181	11	14	401	420	480
182	19	21	402	420	480
183	22	22	403	480	540
184	53	43	404	420	480
185	37	47	408	420	480
186	30	60	409	480	540
187	15	60	410	480	540
188	65	20	410	420	480
189	26	35	412	420	480
190	55	60	413	480	540
191	44	17	414	420	480
192	5	30	415	420	480
193	24	58	416	420	480
194	42	7	421	480	540
195	5	30	422	480	540
196	55	45	426	480	540
197	15	47	428	480	540
198	32	12	432	480	540
199	56	39	435	480	540
200	10	43	436	480	540
201	47	16	439	480	540
202	12	24	448	480	540
203	57	29	449	480	540
204	35	17	451	480	540
205	65	55	452	480	540
206	14	37	454	480	540
207	15	60	455	480	540
208	53	43	457	480	540
209	57	68	460	480	540
210	10	43	463	480	540
211	57	29	468	480	540
212	65	20	471	480	540
213	37	31	472	480	540
214	19	21	475	480	540
215	49	73	475	480	540
216	55	5	476	480	540
217	24	12	476	480	540
218	26	52	479	480	540
