Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	41	49	2	120	180
2	25	21	4	240	300
3	56	37	8	240	300
4	12	24	12	480	540
5	41	37	13	120	180
6	13	52	22	60	120
7	63	65	26	120	180
8	28	18	31	240	300
9	5	5	38	180	240
10	20	20	39	300	360
11	65	55	42	60	120
12	47	16	44	120	180
13	19	21	45	120	180
14	30	60	45	300	360
15	31	52	45	360	420
16	20	20	51	120	180
17	27	69	56	300	360
18	18	18	57	60	120
19	14	37	58	420	480
20	49	42	60	240	300
21	8	56	62	180	240
22	18	18	63	420	480
23	11	31	63	480	540
24	30	25	63	120	180
25	15	77	69	420	480
26	36	26	69	420	480
27	31	67	69	120	180
28	55	5	70	420	480
29	4	18	70	120	180
30	6	38	71	300	360
31	30	60	72	300	360
32	53	52	73	180	240
33	61	52	73	420	480
34	63	23	76	420	480
35	45	65	78	180	240
36	27	43	80	240	300
37	6	68	81	420	480
38	15	10	90	480	540
39	22	27	91	300	360
40	25	30	92	240	300
41	47	47	96	360	420
42	40	60	97	240	300
43	20	26	103	480	540
44	40	25	104	120	180
45	49	58	104	480	540
46	8	56	105	480	540
47	15	19	109	180	240
48	63	65	110	300	360
49	53	12	116	480	540
50	40	60	117	240	300
51	55	54	122	360	420
52	18	18	123	360	420
53	26	35	123	180	240
54	6	68	125	300	360
55	63	65	127	180	240
56	55	5	127	240	300
57	30	60	127	480	540
58	35	17	131	420	480
59	18	18	133	240	300
60	15	19	137	300	360
61	18	18	139	360	420
62	40	25	140	420	480
63	37	31	141	240	300
64	26	35	148	480	540
65	23	3	149	480	540
66	13	52	152	300	360
67	45	30	156	480	540
68	28	18	158	420	480
69	57	48	158	240	300
70	47	16	159	480	540
71	14	37	162	300	360
72	46	13	171	480	540
73	20	65	173	420	480
74	19	21	178	240	300
75	45	30	180	360	420
76	20	65	182	360	420
77	20	50	185	300	360
78	55	60	189	480	540
79	57	29	191	300	360
80	45	20	195	360	420
81	30	5	196	240	300
82	53	52	198	300	360
83	6	38	203	240	300
84	18	18	206	480	540
85	55	20	210	240	300
86	26	27	210	300	360
87	55	54	211	240	300
88	63	23	211	300	360
89	19	21	214	360	420
90	20	65	217	300	360
91	27	43	220	420	480
92	11	31	220	420	480
93	35	69	223	240	300
94	64	42	223	300	360
95	61	52	225	420	480
96	27	43	231	480	540
97	25	24	232	420	480
98	40	60	237	420	480
99	25	24	239	240	300
100	11	31	241	420	480
101	37	47	242	420	480
102	45	20	243	300	360
103	15	60	245	480	540
104	5	5	248	360	420
105	15	47	248	420	480
106	2	60	251	360	420
107	28	18	251	420	480
108	21	24	256	480	540
109	42	7	262	300	360
110	56	39	270	420	480
111	47	47	270	420	480
112	30	5	275	480	540
113	20	26	277	360	420
114	56	39	289	480	540
115	10	20	291	360	420
116	47	47	292	420	480
117	55	45	294	420	480
118	37	31	297	360	420
119	11	14	297	300	360
120	26	52	299	300	360
121	55	45	313	420	480
122	4	18	314	360	420
123	15	30	322	360	420
124	46	13	322	360	420
125	45	10	323	360	420
126	27	69	323	360	420
127	53	43	326	360	420
128	53	12	337	360	420
129	49	58	339	420	480
130	18	18	342	360	420
131	2	48	345	420	480
132	53	12	349	480	540
133	45	10	352	420	480
134	47	47	352	480	540
135	5	5	360	480	540
136	35	40	366	420	480
137	8	56	369	420	480
138	22	27	369	420	480
139	61	52	370	480	540
140	20	40	371	480	540
141	60	12	372	480	540
142	2	48	374	420	480
143	13	52	375	420	480
144	57	68	380	420	480
145	37	47	380	480	540
146	6	68	381	420	480
147	12	24	384	420	480
148	53	52	390	480	540
149	36	26	391	420	480
150	55	54	395	420	480
151	15	19	401	420	480
152	27	43	407	480	540
153	42	7	409	480	540
154	55	54	414	420	480
155	20	50	417	420	480
156	10	20	420	420	480
157	45	20	426	480	540
158	12	24	428	480	540
159	35	40	429	480	540
160	14	37	441	480	540
161	44	17	450	480	540
162	5	5	452	480	540
163	11	14	454	480	540
164	36	26	457	480	540
165	21	24	458	480	540
166	46	13	465	480	540
167	22	27	466	480	540
168	6	68	470	480	540
169	15	10	476	480	540
170	12	24	477	480	540
171	49	58	477	480	540
172	63	23	477	480	540
173	20	20	478	480	540
174	35	69	478	480	540
