Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	67	55	1	480	540
2	17	37	6	480	540
3	1	34	6	360	420
4	22	38	12	300	360
5	100	106	18	420	480
6	84	88	19	120	180
7	58	95	28	480	540
8	78	63	28	360	420
9	87	39	33	360	420
10	84	36	43	360	420
11	83	12	44	420	480
12	127	108	47	360	420
13	28	107	48	480	540
14	118	131	50	360	420
15	6	25	54	480	540
16	19	39	56	420	480
17	120	14	63	120	180
18	80	103	66	180	240
19	21	115	67	240	300
20	35	102	72	300	360
21	103	69	73	360	420
22	36	105	77	360	420
23	1	34	80	420	480
24	16	39	81	180	240
25	100	99	81	300	360
26	19	39	81	420	480
27	97	28	86	480	540
28	118	114	89	120	180
29	121	110	96	240	300
30	109	131	100	360	420
31	84	36	101	300	360
32	41	36	105	360	420
33	112	67	107	300	360
34	48	47	108	480	540
35	35	90	109	300	360
36	118	131	110	480	540
37	117	92	111	180	240
38	59	56	112	180	240
39	115	134	113	480	540
40	137	101	114	360	420
41	16	39	120	360	420
42	70	94	124	420	480
43	8	138	125	480	540
44	16	92	125	300	360
45	35	90	129	360	420
46	16	39	133	300	360
47	48	47	137	300	360
48	115	134	138	240	300
49	91	95	140	240	300
50	35	102	148	420	480
51	20	39	150	480	540
52	16	39	151	240	300
53	59	52	156	240	300
54	121	112	161	240	300
55	8	138	165	360	420
56	97	29	165	300	360
57	95	35	167	240	300
58	16	92	171	240	300
59	121	124	175	480	540
60	102	60	175	360	420
61	118	131	178	480	540
62	91	95	178	420	480
63	125	68	188	420	480
64	83	12	189	360	420
65	61	59	189	480	540
66	137	96	194	480	540
67	121	110	197	420	480
68	59	56	202	360	420
69	13	48	202	360	420
70	135	65	203	360	420
71	109	131	206	300	360
72	97	29	206	480	540
73	118	108	208	360	420
74	91	95	209	480	540
75	139	110	210	360	420
76	109	131	211	420	480
77	91	95	212	360	420
78	48	47	214	300	360
79	61	59	215	480	540
80	107	63	219	360	420
81	121	134	221	300	360
82	39	13	223	240	300
83	125	68	224	480	540
84	127	108	224	240	300
85	108	30	225	480	540
86	35	90	225	300	360
87	97	28	231	360	420
88	112	71	235	300	360
89	84	88	235	300	360
90	100	106	237	240	300
91	17	43	244	300	360
92	121	124	248	420	480
93	61	59	250	420	480
94	137	101	256	420	480
95	90	101	257	300	360
96	110	66	257	360	420
97	92	107	257	300	360
98	41	36	264	300	360
99	16	92	272	360	420
100	110	66	272	360	420
101	120	14	274	480	540
102	78	63	278	480	540
103	121	124	278	300	360
104	50	112	279	300	360
105	61	34	291	360	420
106	97	28	295	480	540
107	113	35	296	300	360
108	112	71	297	480	540
109	112	71	302	480	540
110	92	107	303	360	420
111	4	28	306	360	420
112	90	44	309	360	420
113	84	88	313	420	480
114	121	134	313	420	480
115	35	102	315	420	480
116	112	13	316	420	480
117	16	92	317	480	540
118	54	41	318	480	540
119	33	0	320	480	540
120	85	75	324	360	420
121	113	35	329	480	540
122	119	139	332	360	420
123	109	131	337	420	480
124	17	37	339	420	480
125	97	29	345	420	480
126	90	44	354	480	540
127	94	104	359	360	420
128	10	86	363	480	540
129	117	92	365	480	540
130	113	35	367	420	480
131	87	39	368	420	480
132	84	36	369	420	480
133	95	35	374	480	540
134	84	88	381	480	540
135	113	35	390	480	540
136	36	105	400	420	480
137	116	83	401	420	480
138	17	43	405	420	480
139	109	131	405	420	480
140	118	131	406	420	480
141	102	60	407	420	480
142	39	13	407	420	480
143	118	114	408	420	480
144	10	86	409	420	480
145	85	75	411	420	480
146	103	82	415	420	480
147	120	14	418	480	540
148	4	44	419	420	480
149	78	63	419	420	480
150	113	45	423	480	540
151	89	39	431	480	540
152	113	35	435	480	540
153	1	34	436	480	540
154	39	13	439	480	540
155	121	134	440	480	540
156	137	101	444	480	540
157	139	110	450	480	540
158	119	114	451	480	540
159	16	92	453	480	540
160	36	105	454	480	540
161	22	38	455	480	540
162	121	134	457	480	540
163	36	105	458	480	540
164	10	86	466	480	540
165	97	29	466	480	540
166	41	36	472	480	540
167	97	29	474	480	540
168	112	71	475	480	540
169	109	71	477	480	540
170	119	139	478	480	540
171	137	101	480	480	540
