Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	131	2	360	420
2	19	39	3	480	540
3	100	106	4	240	300
4	90	44	5	180	240
5	121	112	7	420	480
6	59	52	7	300	360
7	66	91	9	300	360
8	112	67	16	480	540
9	15	9	17	180	240
10	110	99	25	300	360
11	125	68	28	120	180
12	121	110	34	480	540
13	4	28	35	480	540
14	100	99	35	360	420
15	108	30	45	180	240
16	139	110	46	120	180
17	109	131	46	180	240
18	100	106	49	360	420
19	61	34	49	60	120
20	80	103	50	300	360
21	99	26	50	480	540
22	110	99	51	120	180
23	15	18	54	420	480
24	135	65	54	120	180
25	13	48	63	360	420
26	112	67	66	120	180
27	112	67	67	360	420
28	36	105	68	180	240
29	116	83	72	360	420
30	115	134	72	240	300
31	100	99	74	120	180
32	10	86	75	360	420
33	13	48	76	480	540
34	33	0	84	180	240
35	8	87	90	300	360
36	103	69	91	480	540
37	100	106	92	480	540
38	125	68	93	420	480
39	89	39	93	240	300
40	84	36	98	180	240
41	100	106	102	300	360
42	105	2	107	420	480
43	4	44	109	420	480
44	113	35	111	480	540
45	103	82	118	240	300
46	17	43	120	180	240
47	13	48	121	480	540
48	15	18	122	360	420
49	122	131	122	240	300
50	135	65	124	300	360
51	103	86	126	480	540
52	121	134	128	420	480
53	10	86	134	420	480
54	1	34	137	360	420
55	115	134	138	180	240
56	110	99	143	420	480
57	84	36	145	240	300
58	17	43	148	480	540
59	112	67	151	360	420
60	58	95	151	480	540
61	100	106	153	240	300
62	107	25	154	420	480
63	23	39	154	480	540
64	23	39	155	240	300
65	127	108	156	180	240
66	103	69	156	420	480
67	116	83	158	300	360
68	91	95	161	240	300
69	23	39	161	300	360
70	118	131	161	180	240
71	17	37	162	480	540
72	23	39	163	360	420
73	87	39	164	180	240
74	112	71	170	180	240
75	90	44	170	240	300
76	91	95	173	180	240
77	112	71	174	360	420
78	99	34	178	420	480
79	107	63	179	360	420
80	97	28	180	360	420
81	107	63	181	240	300
82	137	96	183	480	540
83	122	131	185	420	480
84	41	36	186	300	360
85	112	71	187	360	420
86	112	13	187	300	360
87	80	103	189	420	480
88	113	45	191	360	420
89	137	101	192	480	540
90	113	35	194	240	300
91	96	26	194	240	300
92	121	110	194	240	300
93	112	67	195	420	480
94	4	28	198	360	420
95	99	34	200	240	300
96	110	99	205	420	480
97	8	87	206	360	420
98	39	13	207	240	300
99	117	92	211	480	540
100	17	43	212	300	360
101	35	90	214	480	540
102	90	44	215	240	300
103	94	104	217	480	540
104	116	83	218	300	360
105	99	26	219	360	420
106	95	35	219	240	300
107	80	103	222	360	420
108	6	25	228	360	420
109	20	39	231	360	420
110	137	96	233	480	540
111	97	29	234	300	360
112	84	36	237	240	300
113	84	88	238	240	300
114	15	18	239	480	540
115	119	114	241	360	420
116	125	68	250	480	540
117	4	28	251	420	480
118	54	41	253	480	540
119	10	86	256	300	360
120	90	44	256	300	360
121	109	131	256	480	540
122	107	63	266	480	540
123	139	110	269	300	360
124	48	47	270	360	420
125	103	86	273	480	540
126	13	48	273	300	360
127	92	107	274	480	540
128	110	66	280	360	420
129	110	66	280	420	480
130	135	65	281	480	540
131	118	108	283	300	360
132	36	105	285	420	480
133	66	91	286	420	480
134	121	134	289	480	540
135	91	95	291	480	540
136	110	99	291	300	360
137	125	108	293	420	480
138	90	44	296	480	540
139	20	39	297	300	360
140	16	92	300	420	480
141	80	103	300	480	540
142	6	25	304	480	540
143	22	38	305	360	420
144	80	103	308	480	540
145	41	36	312	360	420
146	90	44	315	420	480
147	61	34	317	420	480
148	137	96	318	360	420
149	97	29	319	360	420
150	118	114	324	360	420
151	107	25	329	420	480
152	109	71	331	420	480
153	84	36	331	420	480
154	117	92	331	480	540
155	10	86	332	360	420
156	89	24	333	480	540
157	121	110	333	480	540
158	28	107	334	480	540
159	89	39	336	360	420
160	90	44	336	420	480
161	67	55	342	480	540
162	41	36	349	480	540
163	97	29	349	360	420
164	103	86	351	480	540
165	126	112	355	480	540
166	19	39	362	420	480
167	35	90	364	480	540
168	109	131	376	420	480
169	48	47	377	480	540
170	92	107	382	480	540
171	109	131	384	480	540
172	35	102	387	480	540
173	118	131	389	420	480
174	16	92	389	480	540
175	113	32	394	480	540
176	90	101	397	420	480
177	89	24	399	420	480
178	67	55	402	420	480
179	113	32	403	480	540
180	90	44	404	420	480
181	35	102	404	420	480
182	80	103	405	420	480
183	112	71	407	480	540
184	135	65	410	420	480
185	116	83	411	420	480
186	36	105	412	420	480
187	54	41	413	480	540
188	121	112	417	480	540
189	70	94	417	480	540
190	137	127	424	480	540
191	120	14	427	480	540
192	8	138	431	480	540
193	137	96	432	480	540
194	84	88	436	480	540
195	107	63	438	480	540
196	120	14	441	480	540
197	58	95	443	480	540
198	20	39	448	480	540
199	15	9	448	480	540
200	96	26	455	480	540
201	61	34	460	480	540
202	113	35	462	480	540
203	4	44	466	480	540
204	4	44	469	480	540
205	54	41	471	480	540
206	1	34	472	480	540
207	22	38	473	480	540
208	119	139	474	480	540
209	113	45	477	480	540
