Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	80	103	1	180	240
2	67	55	4	240	300
3	16	39	4	120	180
4	50	112	11	480	540
5	91	95	15	300	360
6	70	94	15	300	360
7	4	28	15	480	540
8	125	108	16	420	480
9	112	67	23	180	240
10	1	34	24	60	120
11	112	13	25	180	240
12	127	108	26	480	540
13	113	45	27	120	180
14	50	112	27	60	120
15	110	99	28	360	420
16	15	9	32	300	360
17	4	28	32	480	540
18	119	139	34	60	120
19	118	114	40	240	300
20	23	39	40	120	180
21	85	75	45	360	420
22	91	95	50	300	360
23	118	114	52	420	480
24	100	99	53	480	540
25	17	37	57	240	300
26	15	9	60	180	240
27	118	108	60	420	480
28	13	48	65	300	360
29	23	39	66	180	240
30	17	43	69	240	300
31	4	44	69	180	240
32	33	0	69	240	300
33	110	99	70	480	540
34	116	83	70	240	300
35	120	14	74	300	360
36	122	131	76	360	420
37	61	59	78	480	540
38	36	105	79	420	480
39	41	36	80	420	480
40	13	48	81	420	480
41	125	68	81	360	420
42	4	28	82	120	180
43	100	106	83	240	300
44	36	105	88	480	540
45	107	63	90	360	420
46	125	68	91	180	240
47	6	25	92	480	540
48	121	124	93	420	480
49	13	48	100	300	360
50	59	52	107	300	360
51	139	110	107	300	360
52	137	127	107	300	360
53	95	35	112	180	240
54	103	69	115	180	240
55	67	55	121	480	540
56	22	38	121	300	360
57	61	34	124	480	540
58	15	18	131	480	540
59	117	92	132	480	540
60	112	67	135	240	300
61	36	105	135	420	480
62	70	94	136	480	540
63	107	25	137	480	540
64	108	30	141	180	240
65	120	14	142	480	540
66	10	86	145	240	300
67	117	92	145	180	240
68	100	106	146	420	480
69	110	99	147	300	360
70	84	88	152	420	480
71	112	71	153	420	480
72	115	134	157	240	300
73	118	114	161	480	540
74	137	101	161	180	240
75	4	28	163	180	240
76	16	92	163	480	540
77	113	35	168	300	360
78	121	110	170	480	540
79	102	60	172	480	540
80	91	95	172	180	240
81	121	134	184	300	360
82	61	34	184	240	300
83	35	90	186	360	420
84	21	115	186	240	300
85	109	71	187	480	540
86	135	65	187	360	420
87	137	96	194	300	360
88	84	36	196	360	420
89	110	99	197	240	300
90	23	39	197	360	420
91	103	86	198	420	480
92	15	9	199	300	360
93	4	44	199	480	540
94	121	110	203	300	360
95	109	131	204	360	420
96	16	92	208	480	540
97	122	131	210	420	480
98	15	18	214	240	300
99	112	67	216	240	300
100	48	47	221	480	540
101	105	2	222	360	420
102	105	2	224	420	480
103	15	18	224	420	480
104	59	56	240	300	360
105	92	107	243	360	420
106	112	71	253	480	540
107	113	32	253	360	420
108	10	86	253	480	540
109	116	83	258	480	540
110	4	44	258	480	540
111	58	95	265	360	420
112	109	71	266	420	480
113	91	95	268	420	480
114	108	30	269	360	420
115	117	92	277	300	360
116	118	131	277	360	420
117	110	66	277	420	480
118	22	38	282	480	540
119	103	82	282	420	480
120	113	45	282	480	540
121	6	25	290	480	540
122	96	26	291	420	480
123	39	13	292	480	540
124	121	112	295	360	420
125	8	87	298	480	540
126	127	108	302	420	480
127	112	13	305	360	420
128	50	112	310	360	420
129	108	30	311	480	540
130	113	45	311	480	540
131	54	41	319	480	540
132	48	47	321	480	540
133	108	30	321	480	540
134	54	41	322	420	480
135	137	101	324	480	540
136	118	108	327	420	480
137	103	82	329	420	480
138	120	14	330	420	480
139	137	96	332	420	480
140	85	75	335	420	480
141	8	87	336	360	420
142	61	59	338	420	480
143	17	43	338	480	540
144	112	71	339	480	540
145	95	35	345	480	540
146	90	44	347	480	540
147	108	30	350	480	540
148	113	45	350	360	420
149	99	34	350	420	480
150	61	59	351	480	540
151	120	14	354	360	420
152	80	103	362	480	540
153	121	134	369	480	540
154	8	138	373	420	480
155	100	106	374	420	480
156	135	65	376	480	540
157	15	18	379	420	480
158	113	45	379	420	480
159	102	60	381	480	540
160	35	90	382	480	540
161	36	105	387	480	540
162	90	44	387	480	540
163	8	87	387	420	480
164	35	90	389	480	540
165	107	25	392	480	540
166	103	82	393	420	480
167	35	102	403	420	480
168	126	112	404	420	480
169	97	28	407	480	540
170	78	63	413	420	480
171	54	41	414	480	540
172	126	112	420	480	540
173	99	26	421	480	540
174	35	102	422	480	540
175	85	75	422	480	540
176	89	39	424	480	540
177	99	26	429	480	540
178	125	68	433	480	540
179	99	26	433	480	540
180	116	83	433	480	540
181	127	108	435	480	540
182	58	95	438	480	540
183	105	2	448	480	540
184	6	25	454	480	540
185	17	37	459	480	540
186	83	12	460	480	540
187	17	37	466	480	540
188	17	37	469	480	540
189	4	44	469	480	540
190	58	95	471	480	540
191	103	69	473	480	540
192	109	131	475	480	540
