Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	59	56	5	120	180
2	6	25	5	120	180
3	121	124	6	360	420
4	103	82	7	240	300
5	10	86	13	240	300
6	103	69	18	480	540
7	112	13	20	240	300
8	112	13	24	60	120
9	120	14	28	420	480
10	109	71	29	360	420
11	17	37	31	420	480
12	116	83	33	480	540
13	113	45	35	240	300
14	35	90	38	360	420
15	28	107	39	360	420
16	16	92	40	420	480
17	61	34	41	300	360
18	4	28	42	480	540
19	100	99	46	60	120
20	87	39	48	420	480
21	58	95	48	420	480
22	50	112	50	240	300
23	89	39	54	120	180
24	112	13	55	360	420
25	89	39	56	480	540
26	16	39	58	420	480
27	92	107	63	120	180
28	103	69	64	480	540
29	109	71	65	480	540
30	10	86	70	300	360
31	85	75	77	420	480
32	8	138	78	420	480
33	97	28	81	180	240
34	118	108	83	180	240
35	6	25	83	300	360
36	83	12	90	360	420
37	92	107	92	120	180
38	103	82	94	240	300
39	22	38	98	240	300
40	4	44	106	120	180
41	100	106	113	420	480
42	103	86	114	300	360
43	66	91	118	420	480
44	54	41	118	480	540
45	121	124	120	360	420
46	23	39	121	180	240
47	103	86	123	180	240
48	59	52	128	420	480
49	94	104	128	420	480
50	112	13	129	180	240
51	22	38	129	420	480
52	96	26	133	180	240
53	127	108	134	240	300
54	118	108	142	300	360
55	109	71	145	420	480
56	99	26	146	420	480
57	41	36	147	360	420
58	19	39	148	480	540
59	109	71	153	420	480
60	4	28	155	240	300
61	107	63	160	420	480
62	89	24	160	360	420
63	113	45	167	360	420
64	54	41	171	420	480
65	112	71	171	300	360
66	16	39	171	240	300
67	58	95	175	240	300
68	58	95	185	480	540
69	6	25	188	420	480
70	118	114	189	240	300
71	119	114	192	420	480
72	48	47	198	360	420
73	118	114	199	360	420
74	118	131	201	240	300
75	48	47	205	420	480
76	109	131	206	240	300
77	96	26	208	480	540
78	4	28	209	360	420
79	91	95	210	420	480
80	121	124	213	300	360
81	103	82	217	240	300
82	110	99	219	420	480
83	125	68	219	480	540
84	137	96	219	420	480
85	122	131	221	360	420
86	54	41	223	300	360
87	107	63	223	240	300
88	83	12	223	480	540
89	118	114	230	240	300
90	102	60	230	300	360
91	66	91	230	480	540
92	119	114	231	360	420
93	95	35	231	360	420
94	58	95	236	360	420
95	59	56	240	420	480
96	4	28	244	420	480
97	103	86	246	420	480
98	85	75	248	480	540
99	117	92	252	300	360
100	35	102	253	420	480
101	89	24	256	480	540
102	103	69	257	300	360
103	59	56	260	420	480
104	91	95	260	480	540
105	54	41	260	480	540
106	8	138	267	480	540
107	100	99	275	360	420
108	83	12	276	420	480
109	80	103	284	480	540
110	66	91	284	420	480
111	92	107	284	420	480
112	113	35	284	360	420
113	118	131	285	420	480
114	28	107	286	360	420
115	8	138	295	480	540
116	41	36	303	420	480
117	113	35	303	360	420
118	97	28	304	480	540
119	83	12	308	360	420
120	85	75	309	360	420
121	126	112	310	480	540
122	22	38	312	420	480
123	126	112	314	360	420
124	21	115	317	360	420
125	113	32	317	420	480
126	16	92	322	420	480
127	118	131	324	420	480
128	90	44	328	360	420
129	85	75	331	480	540
130	89	24	336	360	420
131	103	69	344	420	480
132	80	103	346	420	480
133	121	112	349	420	480
134	1	34	353	360	420
135	118	114	358	480	540
136	102	60	359	480	540
137	112	67	360	360	420
138	83	12	365	480	540
139	94	104	366	420	480
140	4	44	377	420	480
141	8	87	379	480	540
142	110	99	380	420	480
143	137	127	382	480	540
144	109	131	384	480	540
145	36	105	388	480	540
146	22	38	388	480	540
147	84	36	392	480	540
148	67	55	397	420	480
149	113	35	399	420	480
150	108	30	399	480	540
151	135	65	405	480	540
152	110	66	408	420	480
153	6	25	414	480	540
154	103	86	414	420	480
155	112	13	419	480	540
156	118	108	424	480	540
157	112	67	427	480	540
158	59	56	428	480	540
159	126	112	429	480	540
160	67	55	430	480	540
161	137	96	431	480	540
162	103	82	433	480	540
163	105	2	434	480	540
164	118	108	436	480	540
165	120	14	436	480	540
166	92	107	436	480	540
167	84	88	437	480	540
168	109	71	438	480	540
169	15	18	438	480	540
170	36	105	439	480	540
171	4	44	440	480	540
172	48	47	442	480	540
173	83	12	451	480	540
174	17	43	454	480	540
175	122	131	454	480	540
176	80	103	454	480	540
177	116	83	455	480	540
178	113	35	456	480	540
179	117	92	456	480	540
180	90	44	459	480	540
181	35	102	460	480	540
182	8	138	461	480	540
183	118	114	466	480	540
184	41	36	468	480	540
185	99	26	470	480	540
186	39	13	471	480	540
187	91	95	471	480	540
