Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	39	13	1	420	480
2	84	36	2	480	540
3	126	112	2	300	360
4	116	83	6	120	180
5	112	71	7	180	240
6	61	59	14	300	360
7	121	134	17	120	180
8	118	114	18	300	360
9	66	91	20	180	240
10	139	110	21	420	480
11	135	65	22	420	480
12	94	104	30	420	480
13	66	91	33	360	420
14	6	25	33	360	420
15	85	75	35	240	300
16	121	110	37	420	480
17	119	139	37	480	540
18	127	108	41	360	420
19	121	112	43	300	360
20	112	71	44	360	420
21	121	124	50	420	480
22	122	131	64	120	180
23	126	112	65	180	240
24	84	88	67	360	420
25	99	26	67	180	240
26	110	66	75	480	540
27	99	34	78	120	180
28	103	86	78	480	540
29	99	26	80	120	180
30	8	138	81	300	360
31	15	9	82	480	540
32	90	44	85	420	480
33	122	131	85	420	480
34	61	59	86	240	300
35	6	25	88	300	360
36	103	69	91	240	300
37	28	107	92	180	240
38	1	34	94	360	420
39	59	56	95	480	540
40	97	29	95	240	300
41	105	2	96	300	360
42	66	91	96	360	420
43	6	25	96	240	300
44	121	112	103	420	480
45	35	90	103	180	240
46	103	69	105	360	420
47	125	108	106	420	480
48	23	39	107	300	360
49	20	39	109	480	540
50	107	25	112	300	360
51	121	110	112	240	300
52	85	75	114	180	240
53	85	75	115	480	540
54	36	105	115	360	420
55	118	108	115	300	360
56	35	102	117	180	240
57	23	39	121	360	420
58	8	138	123	360	420
59	125	108	124	360	420
60	102	60	128	480	540
61	54	41	129	360	420
62	90	44	134	300	360
63	15	9	135	420	480
64	85	75	142	240	300
65	97	28	145	180	240
66	99	34	147	480	540
67	118	108	148	300	360
68	10	86	149	180	240
69	112	13	153	420	480
70	113	45	160	180	240
71	10	86	165	300	360
72	70	94	167	300	360
73	22	38	167	360	420
74	87	39	167	240	300
75	100	99	167	420	480
76	109	71	168	420	480
77	15	9	174	240	300
78	13	48	179	480	540
79	92	107	182	300	360
80	121	110	184	240	300
81	87	39	186	360	420
82	20	39	187	420	480
83	121	134	187	480	540
84	100	99	188	480	540
85	113	32	189	360	420
86	103	82	190	360	420
87	137	101	195	480	540
88	17	37	196	420	480
89	113	35	200	240	300
90	109	71	200	240	300
91	22	38	204	360	420
92	84	88	204	480	540
93	97	28	205	420	480
94	61	34	209	420	480
95	90	44	210	300	360
96	8	138	212	360	420
97	125	68	215	420	480
98	112	13	216	300	360
99	112	13	217	360	420
100	61	34	222	420	480
101	103	86	222	240	300
102	85	75	226	240	300
103	36	105	228	480	540
104	113	45	229	420	480
105	137	96	232	480	540
106	119	139	232	240	300
107	80	103	236	240	300
108	113	35	240	240	300
109	116	83	242	420	480
110	15	18	242	480	540
111	61	59	246	360	420
112	16	39	246	360	420
113	78	63	249	420	480
114	100	106	260	300	360
115	78	63	260	300	360
116	115	134	260	480	540
117	80	103	260	360	420
118	112	13	271	480	540
119	92	107	273	480	540
120	36	105	277	420	480
121	33	0	278	480	540
122	99	26	281	420	480
123	66	91	284	480	540
124	84	36	285	480	540
125	115	134	286	360	420
126	113	35	287	420	480
127	121	110	290	300	360
128	125	68	294	480	540
129	59	52	300	420	480
130	105	2	305	420	480
131	107	25	308	420	480
132	17	43	309	360	420
133	121	134	314	360	420
134	121	112	317	480	540
135	28	107	317	420	480
136	119	114	319	360	420
137	23	39	325	480	540
138	92	107	327	420	480
139	121	134	330	360	420
140	89	24	331	360	420
141	54	41	333	480	540
142	97	28	333	420	480
143	41	36	334	360	420
144	59	52	334	360	420
145	10	86	336	360	420
146	120	14	340	420	480
147	120	14	340	420	480
148	50	112	342	480	540
149	4	44	353	420	480
150	107	63	353	420	480
151	61	59	355	360	420
152	35	90	358	480	540
153	41	36	361	420	480
154	109	131	365	420	480
155	54	41	365	420	480
156	17	43	367	480	540
157	137	127	367	480	540
158	23	39	367	480	540
159	118	114	374	420	480
160	122	131	375	420	480
161	102	60	375	480	540
162	121	134	375	480	540
163	100	99	376	480	540
164	121	124	377	420	480
165	15	9	380	480	540
166	90	44	384	420	480
167	58	95	388	480	540
168	119	114	390	420	480
169	110	66	400	420	480
170	102	60	404	480	540
171	115	134	406	420	480
172	135	65	407	480	540
173	126	112	408	420	480
174	8	87	411	420	480
175	121	112	414	420	480
176	118	114	414	420	480
177	100	106	415	480	540
178	48	47	415	480	540
179	116	83	417	420	480
180	121	112	419	420	480
181	118	114	419	420	480
182	54	41	420	480	540
183	121	134	427	480	540
184	83	12	427	480	540
185	121	134	433	480	540
186	119	114	434	480	540
187	126	112	442	480	540
188	21	115	449	480	540
189	137	101	449	480	540
190	110	66	449	480	540
191	4	28	456	480	540
192	116	83	459	480	540
193	48	47	460	480	540
194	59	52	461	480	540
195	119	114	461	480	540
196	48	47	467	480	540
197	94	104	467	480	540
198	87	39	467	480	540
199	119	114	468	480	540
200	113	32	470	480	540
201	4	44	477	480	540
202	117	92	478	480	540
203	121	134	479	480	540
