Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	115	134	11	360	420
2	109	131	14	300	360
3	61	34	15	60	120
4	127	108	19	420	480
5	107	25	24	240	300
6	84	36	32	120	180
7	33	0	32	420	480
8	100	99	33	240	300
9	15	18	33	180	240
10	112	71	37	240	300
11	59	56	39	420	480
12	121	110	40	300	360
13	118	114	47	420	480
14	41	36	49	60	120
15	8	138	49	360	420
16	121	124	52	120	180
17	85	75	56	300	360
18	41	36	68	360	420
19	135	65	71	360	420
20	89	24	74	300	360
21	112	67	80	120	180
22	127	108	86	240	300
23	137	101	86	420	480
24	94	104	89	360	420
25	20	39	90	360	420
26	112	67	93	180	240
27	125	108	94	360	420
28	94	104	101	420	480
29	102	60	105	480	540
30	61	59	107	120	180
31	92	107	108	300	360
32	103	86	108	420	480
33	100	106	109	360	420
34	1	34	112	480	540
35	87	39	114	300	360
36	109	131	117	420	480
37	113	45	117	420	480
38	113	45	119	240	300
39	109	71	121	420	480
40	61	34	124	240	300
41	21	115	130	300	360
42	50	112	131	360	420
43	8	87	132	360	420
44	13	48	135	180	240
45	137	101	137	480	540
46	122	131	138	180	240
47	110	66	139	240	300
48	39	13	144	240	300
49	102	60	144	240	300
50	107	63	146	300	360
51	33	0	147	180	240
52	8	138	147	180	240
53	80	103	148	240	300
54	66	91	150	420	480
55	96	26	152	420	480
56	70	94	154	480	540
57	117	92	155	300	360
58	125	108	155	180	240
59	8	138	158	480	540
60	90	44	162	300	360
61	103	86	162	240	300
62	137	96	163	360	420
63	100	106	165	360	420
64	119	114	174	360	420
65	125	108	176	420	480
66	23	39	179	420	480
67	109	131	184	420	480
68	96	26	186	300	360
69	102	60	187	480	540
70	13	48	190	240	300
71	118	131	192	480	540
72	15	9	192	360	420
73	33	0	192	240	300
74	112	71	203	480	540
75	135	65	204	300	360
76	15	18	207	360	420
77	41	36	211	360	420
78	85	75	216	360	420
79	113	45	216	420	480
80	135	65	216	480	540
81	89	24	223	360	420
82	6	25	224	300	360
83	125	108	225	480	540
84	95	35	227	420	480
85	110	99	232	420	480
86	116	83	233	420	480
87	137	127	241	420	480
88	58	95	243	360	420
89	41	36	245	420	480
90	118	131	246	480	540
91	84	36	247	300	360
92	50	112	249	480	540
93	70	94	251	300	360
94	13	48	253	360	420
95	48	47	256	420	480
96	59	56	256	480	540
97	35	102	257	480	540
98	97	28	262	360	420
99	137	96	262	420	480
100	110	99	263	480	540
101	8	87	266	360	420
102	125	108	267	300	360
103	94	104	271	360	420
104	66	91	272	480	540
105	122	131	273	420	480
106	113	35	275	420	480
107	100	106	278	480	540
108	99	26	279	300	360
109	13	48	284	420	480
110	135	65	288	480	540
111	15	18	289	360	420
112	66	91	293	300	360
113	16	39	295	360	420
114	61	34	299	480	540
115	58	95	302	480	540
116	95	35	306	360	420
117	61	59	308	360	420
118	48	47	308	480	540
119	99	34	308	360	420
120	99	34	309	480	540
121	84	36	310	420	480
122	103	82	312	480	540
123	119	139	315	360	420
124	99	26	315	420	480
125	103	69	317	480	540
126	59	52	317	360	420
127	8	138	319	360	420
128	8	138	324	480	540
129	50	112	327	420	480
130	84	36	334	360	420
131	119	139	334	480	540
132	120	14	343	360	420
133	10	86	344	360	420
134	118	114	347	480	540
135	118	108	348	420	480
136	112	67	348	360	420
137	91	95	348	480	540
138	99	34	350	360	420
139	125	68	350	360	420
140	21	115	350	480	540
141	35	90	351	360	420
142	105	2	352	360	420
143	28	107	353	480	540
144	121	134	353	480	540
145	108	30	354	480	540
146	67	55	358	360	420
147	137	101	362	420	480
148	35	102	369	420	480
149	121	110	369	420	480
150	100	106	370	420	480
151	90	44	373	420	480
152	120	14	380	480	540
153	121	124	382	480	540
154	35	90	388	480	540
155	126	112	390	420	480
156	103	86	391	420	480
157	17	43	397	480	540
158	103	82	398	420	480
159	102	60	399	480	540
160	119	114	404	420	480
161	100	106	405	420	480
162	120	14	405	420	480
163	125	108	409	480	540
164	87	39	412	420	480
165	84	88	412	420	480
166	33	0	413	480	540
167	100	99	415	480	540
168	116	83	418	420	480
169	118	108	419	480	540
170	54	41	420	480	540
171	16	92	427	480	540
172	61	34	431	480	540
173	109	71	435	480	540
174	66	91	435	480	540
175	99	34	438	480	540
176	110	66	441	480	540
177	137	101	448	480	540
178	112	67	452	480	540
179	90	44	453	480	540
180	121	134	454	480	540
181	33	0	454	480	540
182	17	43	454	480	540
183	118	131	457	480	540
184	118	131	468	480	540
185	125	108	468	480	540
186	33	0	470	480	540
187	103	69	474	480	540
188	4	44	477	480	540
