Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	91	95	2	60	120
2	107	63	4	120	180
3	108	30	4	480	540
4	15	9	6	240	300
5	87	39	9	240	300
6	23	39	10	480	540
7	125	108	10	180	240
8	102	60	10	300	360
9	118	114	10	360	420
10	110	66	12	60	120
11	78	63	18	60	120
12	13	48	19	480	540
13	10	86	19	480	540
14	59	56	22	420	480
15	96	26	24	240	300
16	126	112	28	120	180
17	48	47	28	120	180
18	4	44	29	60	120
19	100	106	29	120	180
20	8	87	30	120	180
21	137	96	32	420	480
22	125	68	38	420	480
23	83	12	39	240	300
24	110	99	41	300	360
25	41	36	48	480	540
26	125	68	62	420	480
27	4	28	63	480	540
28	4	44	64	240	300
29	118	108	65	240	300
30	59	52	67	180	240
31	33	0	69	360	420
32	58	95	69	240	300
33	67	55	72	240	300
34	89	24	73	480	540
35	121	110	73	120	180
36	21	115	74	120	180
37	100	99	76	300	360
38	85	75	80	240	300
39	107	63	80	420	480
40	59	56	81	240	300
41	70	94	87	180	240
42	137	101	88	180	240
43	127	108	92	480	540
44	78	63	93	240	300
45	122	131	96	360	420
46	120	14	98	360	420
47	110	66	98	180	240
48	125	68	102	240	300
49	99	26	103	360	420
50	67	55	111	240	300
51	110	66	111	300	360
52	125	68	116	480	540
53	103	82	116	480	540
54	39	13	118	180	240
55	135	65	118	300	360
56	17	37	118	240	300
57	84	88	123	360	420
58	54	41	123	240	300
59	23	39	130	180	240
60	15	18	133	480	540
61	118	108	137	240	300
62	89	24	138	360	420
63	16	92	140	240	300
64	17	37	141	480	540
65	95	35	144	300	360
66	61	34	147	420	480
67	83	12	148	360	420
68	48	47	151	480	540
69	137	96	153	480	540
70	8	87	157	180	240
71	23	39	159	240	300
72	113	35	161	420	480
73	97	29	162	240	300
74	89	39	162	420	480
75	90	101	162	360	420
76	84	88	165	180	240
77	118	114	166	480	540
78	107	25	169	300	360
79	33	0	171	360	420
80	135	65	171	360	420
81	16	92	171	480	540
82	139	110	174	420	480
83	110	66	176	300	360
84	127	108	176	480	540
85	95	35	178	360	420
86	121	124	180	240	300
87	17	43	181	480	540
88	67	55	186	360	420
89	95	35	187	360	420
90	67	55	188	420	480
91	97	28	192	240	300
92	48	47	193	240	300
93	28	107	195	360	420
94	59	52	198	480	540
95	103	69	209	240	300
96	121	110	210	360	420
97	89	39	212	480	540
98	107	63	212	420	480
99	87	39	213	240	300
100	1	34	225	300	360
101	23	39	225	360	420
102	95	35	229	300	360
103	90	44	229	240	300
104	50	112	241	360	420
105	137	101	242	360	420
106	84	88	242	480	540
107	35	90	243	300	360
108	121	134	247	480	540
109	126	112	253	420	480
110	61	34	254	480	540
111	84	88	256	420	480
112	108	30	257	360	420
113	113	45	258	360	420
114	17	37	258	360	420
115	13	48	266	360	420
116	84	36	267	420	480
117	87	39	267	360	420
118	110	99	268	480	540
119	89	24	270	420	480
120	121	134	270	360	420
121	10	86	277	480	540
122	137	96	277	300	360
123	61	34	279	300	360
124	96	26	279	480	540
125	92	107	281	420	480
126	78	63	285	360	420
127	125	108	286	300	360
128	113	32	290	360	420
129	50	112	290	300	360
130	66	91	303	480	540
131	96	26	305	420	480
132	80	103	306	360	420
133	137	101	308	480	540
134	103	82	310	360	420
135	15	9	310	360	420
136	66	91	311	480	540
137	4	44	311	420	480
138	110	99	311	360	420
139	102	60	315	420	480
140	10	86	316	360	420
141	103	82	319	360	420
142	109	71	321	480	540
143	137	127	322	480	540
144	139	110	331	420	480
145	112	67	332	360	420
146	84	88	333	360	420
147	103	82	337	480	540
148	17	43	339	420	480
149	61	34	339	480	540
150	59	52	340	480	540
151	119	114	344	480	540
152	70	94	345	420	480
153	119	139	346	480	540
154	8	138	349	360	420
155	84	88	352	420	480
156	10	86	358	360	420
157	59	52	360	420	480
158	119	139	366	480	540
159	10	86	366	480	540
160	139	110	367	420	480
161	103	69	367	420	480
162	137	96	367	420	480
163	87	39	369	480	540
164	8	138	370	480	540
165	36	105	374	420	480
166	87	39	378	480	540
167	89	24	380	480	540
168	22	38	386	420	480
169	97	28	387	420	480
170	113	32	389	420	480
171	54	41	390	480	540
172	70	94	394	480	540
173	99	34	406	480	540
174	84	36	410	480	540
175	112	71	415	420	480
176	61	34	415	420	480
177	35	90	416	480	540
178	90	101	421	480	540
179	113	45	422	480	540
180	103	69	431	480	540
181	17	37	435	480	540
182	19	39	443	480	540
183	118	108	443	480	540
184	115	134	447	480	540
185	105	2	450	480	540
186	118	114	451	480	540
187	122	131	451	480	540
188	84	36	452	480	540
189	109	131	453	480	540
190	84	36	455	480	540
191	8	138	459	480	540
192	61	59	463	480	540
193	15	18	463	480	540
194	96	26	466	480	540
195	121	124	470	480	540
196	83	12	475	480	540
197	112	13	477	480	540
198	127	108	479	480	540
