Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	135	65	1	240	300
2	119	139	1	300	360
3	87	39	2	360	420
4	122	131	3	480	540
5	103	82	5	120	180
6	89	24	6	180	240
7	35	90	10	300	360
8	54	41	10	480	540
9	126	112	16	180	240
10	20	39	18	240	300
11	99	26	20	480	540
12	127	108	24	60	120
13	89	39	29	300	360
14	121	112	33	420	480
15	85	75	35	60	120
16	35	102	47	240	300
17	103	86	48	60	120
18	99	26	53	120	180
19	84	36	53	360	420
20	8	138	55	180	240
21	1	34	55	300	360
22	109	131	56	180	240
23	4	28	56	420	480
24	83	12	57	300	360
25	97	29	62	360	420
26	15	9	63	300	360
27	103	82	66	360	420
28	54	41	67	300	360
29	137	127	67	360	420
30	36	105	73	360	420
31	107	25	79	120	180
32	119	139	80	420	480
33	121	134	81	300	360
34	135	65	86	420	480
35	105	2	88	120	180
36	89	24	89	420	480
37	127	108	97	120	180
38	97	28	99	240	300
39	20	39	99	120	180
40	95	35	100	120	180
41	113	45	101	420	480
42	89	24	103	420	480
43	89	39	104	360	420
44	84	36	104	180	240
45	21	115	108	300	360
46	103	82	112	120	180
47	119	139	113	120	180
48	137	101	114	300	360
49	28	107	119	180	240
50	70	94	126	240	300
51	83	12	129	180	240
52	112	67	134	180	240
53	22	38	138	180	240
54	139	110	139	180	240
55	8	87	145	420	480
56	6	25	146	420	480
57	100	106	150	180	240
58	36	105	154	420	480
59	6	25	159	360	420
60	48	47	160	300	360
61	119	139	161	180	240
62	137	101	165	300	360
63	89	39	166	480	540
64	78	63	169	360	420
65	89	39	170	240	300
66	125	108	171	240	300
67	15	18	175	420	480
68	67	55	175	420	480
69	107	63	183	420	480
70	1	34	192	360	420
71	89	39	192	360	420
72	35	90	192	300	360
73	96	26	195	240	300
74	78	63	198	240	300
75	35	90	200	240	300
76	112	71	212	420	480
77	59	56	213	360	420
78	118	108	215	480	540
79	121	112	215	360	420
80	78	63	222	480	540
81	20	39	222	420	480
82	137	96	224	360	420
83	110	99	228	240	300
84	115	134	232	300	360
85	109	71	234	240	300
86	97	29	238	360	420
87	107	25	242	300	360
88	113	35	246	360	420
89	139	110	246	480	540
90	4	28	250	420	480
91	113	32	252	300	360
92	23	39	254	480	540
93	109	71	258	360	420
94	61	34	261	480	540
95	39	13	265	360	420
96	35	102	266	360	420
97	99	26	270	360	420
98	84	88	272	300	360
99	137	101	273	300	360
100	119	114	273	360	420
101	113	35	274	420	480
102	10	86	276	360	420
103	117	92	278	480	540
104	139	110	283	480	540
105	110	66	283	480	540
106	28	107	284	420	480
107	103	86	286	360	420
108	102	60	289	360	420
109	108	30	294	420	480
110	135	65	297	300	360
111	103	86	298	420	480
112	119	139	298	360	420
113	85	75	299	420	480
114	41	36	305	480	540
115	125	108	310	480	540
116	121	124	311	480	540
117	119	114	311	420	480
118	117	92	312	420	480
119	119	114	319	420	480
120	116	83	319	420	480
121	1	34	322	420	480
122	15	18	326	360	420
123	50	112	327	480	540
124	54	41	328	480	540
125	102	60	331	420	480
126	35	90	336	360	420
127	6	25	339	480	540
128	4	44	340	480	540
129	118	131	344	420	480
130	85	75	345	360	420
131	125	68	345	360	420
132	100	99	346	420	480
133	137	101	351	360	420
134	137	101	358	420	480
135	84	88	363	420	480
136	108	30	369	420	480
137	50	112	370	420	480
138	100	99	377	420	480
139	35	102	378	420	480
140	4	44	378	480	540
141	87	39	381	480	540
142	135	65	386	480	540
143	13	48	389	480	540
144	84	88	391	480	540
145	17	37	393	480	540
146	61	34	395	420	480
147	108	30	395	480	540
148	50	112	396	420	480
149	97	28	400	480	540
150	96	26	401	480	540
151	16	92	409	420	480
152	15	9	410	480	540
153	121	134	412	480	540
154	119	114	412	480	540
155	139	110	415	420	480
156	66	91	417	420	480
157	33	0	418	420	480
158	120	14	421	480	540
159	58	95	422	480	540
160	97	28	425	480	540
161	110	99	425	480	540
162	99	34	427	480	540
163	97	29	434	480	540
164	23	39	436	480	540
165	39	13	437	480	540
166	120	14	438	480	540
167	89	24	440	480	540
168	41	36	441	480	540
169	35	102	442	480	540
170	92	107	442	480	540
171	103	82	447	480	540
172	109	131	449	480	540
173	59	52	453	480	540
174	8	138	454	480	540
175	117	92	461	480	540
176	100	106	462	480	540
177	97	29	469	480	540
178	113	32	471	480	540
179	137	96	475	480	540
180	92	107	478	480	540
