Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	39	13	3	240	300
2	126	112	5	360	420
3	108	30	10	480	540
4	118	131	14	180	240
5	8	138	16	300	360
6	96	26	19	240	300
7	109	131	21	360	420
8	58	95	22	60	120
9	118	114	24	180	240
10	8	138	24	300	360
11	117	92	26	240	300
12	103	86	27	420	480
13	125	68	35	120	180
14	61	59	39	60	120
15	113	35	42	300	360
16	58	95	43	300	360
17	16	92	45	300	360
18	4	28	49	60	120
19	67	55	51	480	540
20	94	104	54	120	180
21	80	103	61	120	180
22	103	82	61	300	360
23	112	13	66	240	300
24	28	107	68	120	180
25	126	112	72	300	360
26	97	29	74	240	300
27	97	28	77	360	420
28	112	67	78	360	420
29	28	107	79	480	540
30	125	68	79	180	240
31	59	56	80	360	420
32	122	131	81	420	480
33	80	103	85	300	360
34	35	102	86	300	360
35	121	124	88	420	480
36	125	108	91	420	480
37	85	75	93	240	300
38	90	101	95	300	360
39	121	124	98	420	480
40	115	134	101	300	360
41	22	38	102	300	360
42	78	63	102	120	180
43	6	25	107	180	240
44	110	99	109	300	360
45	48	47	113	240	300
46	15	9	117	420	480
47	137	127	120	180	240
48	22	38	123	480	540
49	20	39	126	240	300
50	15	9	134	300	360
51	121	112	141	420	480
52	97	29	143	420	480
53	16	39	146	300	360
54	78	63	147	360	420
55	112	13	153	480	540
56	83	12	155	300	360
57	41	36	155	420	480
58	87	39	158	420	480
59	89	39	161	360	420
60	119	139	168	300	360
61	8	87	175	480	540
62	16	92	181	480	540
63	35	90	182	360	420
64	28	107	183	360	420
65	115	134	184	420	480
66	4	28	193	300	360
67	109	71	198	480	540
68	113	45	198	480	540
69	90	44	206	480	540
70	8	87	207	240	300
71	67	55	208	240	300
72	17	37	210	240	300
73	107	25	211	240	300
74	118	114	211	480	540
75	84	88	214	360	420
76	70	94	214	300	360
77	48	47	220	300	360
78	78	63	221	240	300
79	89	39	223	360	420
80	113	35	224	360	420
81	85	75	224	360	420
82	28	107	227	480	540
83	85	75	228	360	420
84	135	65	231	420	480
85	67	55	231	360	420
86	89	24	237	240	300
87	103	82	238	420	480
88	61	59	238	300	360
89	127	108	238	300	360
90	78	63	242	480	540
91	109	71	248	480	540
92	120	14	249	300	360
93	1	34	251	360	420
94	70	94	255	360	420
95	107	63	258	420	480
96	6	25	258	300	360
97	103	82	262	480	540
98	113	32	268	420	480
99	33	0	271	300	360
100	4	44	271	420	480
101	92	107	277	300	360
102	135	65	279	420	480
103	137	127	284	360	420
104	112	13	292	420	480
105	39	13	292	420	480
106	28	107	293	300	360
107	115	134	293	480	540
108	87	39	296	300	360
109	115	134	297	360	420
110	125	68	303	360	420
111	121	110	307	420	480
112	103	82	309	480	540
113	66	91	312	360	420
114	97	29	313	480	540
115	112	67	326	420	480
116	4	44	327	480	540
117	121	112	330	420	480
118	119	114	337	420	480
119	87	39	338	360	420
120	41	36	342	360	420
121	61	34	345	480	540
122	113	32	346	420	480
123	84	88	349	420	480
124	103	86	349	360	420
125	66	91	354	480	540
126	41	36	356	480	540
127	83	12	357	420	480
128	16	92	357	420	480
129	121	110	359	360	420
130	113	32	361	420	480
131	84	88	362	420	480
132	126	112	362	480	540
133	16	92	366	420	480
134	100	99	367	420	480
135	80	103	367	420	480
136	23	39	367	480	540
137	21	115	368	480	540
138	4	44	370	420	480
139	109	131	372	480	540
140	135	65	373	480	540
141	90	44	374	480	540
142	119	114	379	420	480
143	16	39	380	420	480
144	103	69	388	420	480
145	54	41	390	420	480
146	110	66	392	480	540
147	107	63	398	480	540
148	85	75	399	480	540
149	15	18	400	420	480
150	87	39	408	420	480
151	83	12	412	420	480
152	105	2	416	480	540
153	103	86	418	420	480
154	4	44	425	480	540
155	17	43	431	480	540
156	103	82	433	480	540
157	19	39	440	480	540
158	90	101	441	480	540
159	110	66	444	480	540
160	115	134	446	480	540
161	99	26	451	480	540
162	1	34	454	480	540
163	87	39	454	480	540
164	113	32	456	480	540
165	59	56	462	480	540
166	67	55	463	480	540
167	39	13	467	480	540
168	22	38	469	480	540
169	78	63	473	480	540
170	112	71	476	480	540
171	35	102	477	480	540
172	21	115	479	480	540
