Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	15	9	0	60	120
2	103	69	1	480	540
3	15	18	2	480	540
4	95	35	2	120	180
5	110	99	9	480	540
6	4	28	10	240	300
7	100	99	11	120	180
8	16	39	13	420	480
9	67	55	14	300	360
10	119	139	17	180	240
11	8	138	18	240	300
12	99	26	18	60	120
13	119	114	20	480	540
14	28	107	22	180	240
15	95	35	28	360	420
16	17	43	29	420	480
17	115	134	30	240	300
18	4	28	30	60	120
19	113	45	33	240	300
20	92	107	37	480	540
21	1	34	38	360	420
22	137	127	41	300	360
23	125	68	45	480	540
24	4	44	51	120	180
25	99	34	53	480	540
26	115	134	59	240	300
27	19	39	63	300	360
28	112	67	63	180	240
29	115	134	64	360	420
30	125	108	68	300	360
31	35	102	69	300	360
32	89	24	71	180	240
33	78	63	71	180	240
34	16	92	72	240	300
35	70	94	72	180	240
36	87	39	76	240	300
37	112	67	77	480	540
38	94	104	80	360	420
39	70	94	81	300	360
40	6	25	81	180	240
41	95	35	82	420	480
42	33	0	86	360	420
43	8	138	86	480	540
44	89	24	86	420	480
45	95	35	87	480	540
46	89	24	90	480	540
47	113	35	91	180	240
48	15	18	95	420	480
49	48	47	96	240	300
50	91	95	97	300	360
51	59	52	100	180	240
52	125	68	100	180	240
53	121	124	112	420	480
54	70	94	113	420	480
55	105	2	116	180	240
56	107	25	125	300	360
57	16	39	126	180	240
58	66	91	128	300	360
59	15	9	137	180	240
60	103	82	138	240	300
61	19	39	140	240	300
62	110	66	140	180	240
63	8	138	142	420	480
64	96	26	147	240	300
65	96	26	149	300	360
66	105	2	151	180	240
67	100	99	152	480	540
68	94	104	153	420	480
69	112	71	155	300	360
70	67	55	156	480	540
71	84	88	157	360	420
72	80	103	159	300	360
73	112	13	159	420	480
74	4	44	161	300	360
75	120	14	164	300	360
76	83	12	166	180	240
77	97	29	166	300	360
78	100	99	168	300	360
79	4	44	170	180	240
80	89	39	171	240	300
81	35	102	174	300	360
82	61	59	174	480	540
83	36	105	177	480	540
84	100	99	178	480	540
85	58	95	185	420	480
86	109	131	186	300	360
87	109	71	195	360	420
88	113	35	195	360	420
89	121	112	196	300	360
90	8	138	200	480	540
91	13	48	208	480	540
92	135	65	210	240	300
93	100	106	216	240	300
94	125	68	220	360	420
95	8	138	220	360	420
96	113	45	220	240	300
97	125	68	221	240	300
98	17	37	221	240	300
99	84	36	222	480	540
100	21	115	223	360	420
101	110	99	232	300	360
102	21	115	233	480	540
103	91	95	233	480	540
104	137	96	236	480	540
105	59	52	237	360	420
106	59	52	240	480	540
107	4	44	249	360	420
108	121	134	250	300	360
109	120	14	252	420	480
110	13	48	253	300	360
111	96	26	254	480	540
112	21	115	256	420	480
113	97	28	258	360	420
114	89	24	260	420	480
115	4	28	261	360	420
116	78	63	261	420	480
117	118	108	267	300	360
118	39	13	268	480	540
119	21	115	268	360	420
120	23	39	269	420	480
121	85	75	272	360	420
122	116	83	276	360	420
123	121	112	287	480	540
124	59	56	290	480	540
125	96	26	294	360	420
126	107	63	294	300	360
127	103	69	295	360	420
128	127	108	297	420	480
129	116	83	297	480	540
130	112	67	297	300	360
131	17	37	300	300	360
132	54	41	303	480	540
133	121	112	303	420	480
134	28	107	308	480	540
135	127	108	309	360	420
136	80	103	310	480	540
137	89	24	311	420	480
138	126	112	312	360	420
139	33	0	312	420	480
140	112	67	313	360	420
141	20	39	317	420	480
142	105	2	321	480	540
143	135	65	322	420	480
144	113	32	326	360	420
145	35	90	341	360	420
146	119	139	342	420	480
147	100	99	343	420	480
148	13	48	344	420	480
149	13	48	347	420	480
150	94	104	352	360	420
151	8	87	353	480	540
152	85	75	356	360	420
153	41	36	357	360	420
154	41	36	359	420	480
155	113	32	367	480	540
156	115	134	368	480	540
157	33	0	369	480	540
158	94	104	369	420	480
159	35	90	374	480	540
160	1	34	375	420	480
161	35	102	376	480	540
162	90	44	379	480	540
163	102	60	381	480	540
164	121	110	384	420	480
165	121	112	393	420	480
166	50	112	395	420	480
167	61	34	396	480	540
168	100	106	396	480	540
169	84	36	398	480	540
170	87	39	398	420	480
171	110	99	409	420	480
172	19	39	412	420	480
173	139	110	416	420	480
174	35	90	422	480	540
175	23	39	425	480	540
176	127	108	428	480	540
177	119	139	435	480	540
178	116	83	438	480	540
179	36	105	439	480	540
180	22	38	443	480	540
181	135	65	443	480	540
182	78	63	446	480	540
183	109	131	459	480	540
184	59	56	460	480	540
185	8	87	462	480	540
186	89	39	462	480	540
187	6	25	462	480	540
188	23	39	463	480	540
189	97	29	472	480	540
190	15	9	474	480	540
191	8	87	475	480	540
192	54	41	478	480	540
193	99	34	480	480	540
