Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	19	39	1	120	180
2	122	131	1	360	420
3	125	68	3	180	240
4	80	103	4	360	420
5	20	39	4	120	180
6	137	96	5	480	540
7	23	39	8	480	540
8	120	14	9	360	420
9	54	41	10	120	180
10	107	25	17	240	300
11	103	86	19	240	300
12	116	83	23	180	240
13	84	36	25	120	180
14	20	39	27	60	120
15	116	83	27	60	120
16	102	60	33	480	540
17	90	101	34	420	480
18	117	92	34	180	240
19	118	131	43	240	300
20	33	0	44	240	300
21	105	2	44	240	300
22	96	26	45	120	180
23	67	55	48	120	180
24	84	88	48	60	120
25	54	41	53	360	420
26	20	39	54	480	540
27	8	138	55	180	240
28	10	86	57	240	300
29	87	39	58	60	120
30	137	127	60	300	360
31	33	0	60	60	120
32	121	112	63	300	360
33	112	13	64	360	420
34	118	108	64	120	180
35	125	108	65	240	300
36	48	47	68	300	360
37	28	107	68	360	420
38	113	32	69	420	480
39	59	56	72	300	360
40	110	99	72	180	240
41	126	112	75	480	540
42	6	25	76	420	480
43	108	30	78	420	480
44	70	94	80	120	180
45	122	131	85	120	180
46	8	138	87	420	480
47	83	12	87	240	300
48	119	139	88	300	360
49	61	59	89	480	540
50	8	87	92	420	480
51	4	28	93	360	420
52	120	14	96	300	360
53	54	41	98	240	300
54	17	37	108	300	360
55	125	108	112	180	240
56	95	35	114	180	240
57	119	114	119	120	180
58	100	99	120	180	240
59	113	35	121	240	300
60	61	59	125	300	360
61	119	114	129	480	540
62	125	108	131	480	540
63	137	96	131	240	300
64	110	99	131	420	480
65	16	39	132	300	360
66	23	39	132	300	360
67	59	52	133	180	240
68	99	34	138	480	540
69	83	12	139	480	540
70	91	95	141	180	240
71	19	39	142	240	300
72	100	106	142	420	480
73	105	2	146	240	300
74	89	39	150	360	420
75	1	34	150	240	300
76	41	36	152	300	360
77	127	108	152	240	300
78	89	39	153	180	240
79	59	52	153	240	300
80	121	124	155	300	360
81	1	34	155	420	480
82	85	75	156	180	240
83	137	96	157	480	540
84	17	37	160	420	480
85	36	105	163	300	360
86	135	65	168	480	540
87	103	69	168	420	480
88	103	86	169	480	540
89	90	101	174	180	240
90	89	24	175	300	360
91	17	37	175	360	420
92	21	115	176	480	540
93	15	18	180	420	480
94	103	69	181	240	300
95	118	131	187	360	420
96	90	101	189	360	420
97	139	110	191	300	360
98	35	102	194	360	420
99	121	112	200	420	480
100	120	14	201	360	420
101	8	138	204	360	420
102	35	102	210	360	420
103	94	104	211	480	540
104	8	138	211	480	540
105	4	28	213	300	360
106	117	92	216	480	540
107	137	101	217	240	300
108	78	63	217	420	480
109	100	99	219	480	540
110	50	112	223	240	300
111	117	92	224	480	540
112	1	34	224	420	480
113	125	68	227	480	540
114	120	14	228	480	540
115	112	13	236	420	480
116	15	9	237	420	480
117	118	131	242	420	480
118	22	38	245	300	360
119	119	139	247	420	480
120	4	44	249	360	420
121	137	96	250	480	540
122	121	124	253	420	480
123	120	14	259	300	360
124	33	0	260	420	480
125	8	138	260	420	480
126	15	9	264	420	480
127	67	55	272	300	360
128	108	30	274	360	420
129	4	44	276	300	360
130	137	101	288	480	540
131	137	101	288	480	540
132	118	131	291	480	540
133	112	71	294	420	480
134	112	13	295	480	540
135	102	60	295	420	480
136	8	87	297	420	480
137	97	28	298	420	480
138	21	115	299	420	480
139	59	56	299	420	480
140	113	45	309	420	480
141	8	138	315	360	420
142	103	82	315	480	540
143	87	39	316	360	420
144	61	59	317	480	540
145	120	14	330	420	480
146	35	102	334	360	420
147	126	112	338	360	420
148	126	112	339	360	420
149	50	112	342	480	540
150	36	105	343	420	480
151	21	115	344	420	480
152	135	65	349	360	420
153	21	115	354	360	420
154	118	108	358	360	420
155	108	30	358	480	540
156	50	112	361	420	480
157	35	90	362	480	540
158	95	35	364	420	480
159	54	41	365	480	540
160	117	92	365	480	540
161	50	112	369	480	540
162	80	103	369	420	480
163	105	2	373	420	480
164	135	65	373	420	480
165	125	68	373	480	540
166	137	127	376	480	540
167	59	52	376	480	540
168	36	105	379	480	540
169	112	13	379	480	540
170	103	82	381	480	540
171	116	83	381	480	540
172	67	55	385	480	540
173	113	45	391	420	480
174	90	101	394	480	540
175	4	44	400	480	540
176	33	0	401	420	480
177	22	38	401	480	540
178	126	112	406	420	480
179	54	41	406	420	480
180	58	95	409	420	480
181	121	112	409	420	480
182	118	108	414	480	540
183	109	71	417	480	540
184	112	67	418	420	480
185	120	14	423	480	540
186	35	90	429	480	540
187	35	102	432	480	540
188	102	60	434	480	540
189	99	34	438	480	540
190	22	38	453	480	540
191	6	25	455	480	540
192	110	66	455	480	540
193	109	131	459	480	540
194	125	68	459	480	540
195	113	32	459	480	540
196	17	43	464	480	540
197	107	25	469	480	540
198	58	95	470	480	540
199	100	106	473	480	540
200	89	39	475	480	540
