Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	108	1	60	120
2	10	86	3	120	180
3	119	114	4	360	420
4	112	67	8	420	480
5	139	110	21	360	420
6	6	25	24	120	180
7	48	47	25	360	420
8	41	36	27	180	240
9	125	108	27	300	360
10	121	134	29	120	180
11	127	108	31	240	300
12	109	71	33	300	360
13	35	90	34	360	420
14	113	35	35	60	120
15	139	110	41	480	540
16	59	56	43	60	120
17	105	2	48	360	420
18	89	24	54	360	420
19	100	99	55	420	480
20	78	63	61	360	420
21	103	69	63	120	180
22	118	108	67	120	180
23	103	69	70	300	360
24	66	91	76	360	420
25	119	114	79	240	300
26	16	92	81	300	360
27	125	108	84	300	360
28	107	25	88	300	360
29	16	39	95	120	180
30	137	96	95	420	480
31	59	56	97	420	480
32	13	48	98	480	540
33	115	134	100	480	540
34	125	68	101	120	180
35	120	14	103	120	180
36	66	91	105	300	360
37	10	86	105	180	240
38	112	71	106	240	300
39	89	39	118	180	240
40	17	37	120	480	540
41	16	39	121	360	420
42	50	112	122	360	420
43	28	107	123	240	300
44	28	107	125	300	360
45	59	56	125	480	540
46	90	44	127	180	240
47	121	134	131	240	300
48	95	35	131	480	540
49	90	101	134	300	360
50	70	94	135	180	240
51	115	134	137	420	480
52	16	39	146	300	360
53	100	106	148	420	480
54	1	34	149	240	300
55	84	36	156	360	420
56	99	26	157	180	240
57	80	103	164	360	420
58	95	35	166	480	540
59	119	139	169	180	240
60	103	86	172	300	360
61	23	39	173	420	480
62	126	112	176	480	540
63	16	39	177	480	540
64	90	44	179	240	300
65	91	95	181	240	300
66	94	104	185	240	300
67	108	30	189	360	420
68	16	39	195	360	420
69	78	63	197	420	480
70	94	104	198	240	300
71	59	56	201	240	300
72	121	134	204	240	300
73	120	14	205	240	300
74	137	101	214	300	360
75	48	47	217	300	360
76	10	86	218	300	360
77	122	131	219	300	360
78	4	28	220	480	540
79	94	104	224	480	540
80	112	71	225	420	480
81	13	48	226	480	540
82	125	108	226	300	360
83	8	87	227	300	360
84	137	101	230	420	480
85	35	102	235	240	300
86	135	65	236	240	300
87	23	39	240	420	480
88	61	59	242	360	420
89	1	34	244	300	360
90	70	94	246	360	420
91	110	99	246	480	540
92	70	94	250	360	420
93	113	32	250	480	540
94	15	9	252	420	480
95	19	39	252	420	480
96	103	82	253	300	360
97	90	44	260	480	540
98	119	139	262	300	360
99	112	71	265	480	540
100	6	25	271	480	540
101	4	44	271	420	480
102	126	112	276	480	540
103	118	114	276	480	540
104	84	36	277	420	480
105	8	138	278	300	360
106	103	86	282	420	480
107	109	71	287	420	480
108	112	13	288	360	420
109	103	82	289	300	360
110	66	91	292	360	420
111	28	107	294	300	360
112	8	138	296	360	420
113	121	112	296	300	360
114	61	59	300	420	480
115	50	112	301	480	540
116	66	91	307	360	420
117	126	112	308	480	540
118	137	127	309	360	420
119	120	14	311	360	420
120	107	63	312	360	420
121	112	67	318	480	540
122	22	38	319	480	540
123	17	37	320	420	480
124	102	60	320	420	480
125	137	127	320	420	480
126	120	14	325	360	420
127	66	91	326	420	480
128	110	66	329	360	420
129	125	68	332	420	480
130	67	55	341	420	480
131	113	35	342	360	420
132	107	25	342	480	540
133	137	101	345	480	540
134	97	29	345	360	420
135	100	106	348	360	420
136	97	28	349	360	420
137	61	59	352	480	540
138	99	26	354	360	420
139	121	124	358	360	420
140	126	112	359	360	420
141	94	104	361	420	480
142	137	96	368	420	480
143	17	37	369	420	480
144	139	110	373	480	540
145	54	41	377	420	480
146	22	38	377	480	540
147	15	18	382	480	540
148	121	110	385	480	540
149	121	134	386	420	480
150	112	67	387	420	480
151	137	96	392	420	480
152	4	28	393	420	480
153	61	34	398	480	540
154	100	106	399	420	480
155	122	131	400	480	540
156	122	131	401	420	480
157	94	104	402	420	480
158	116	83	403	480	540
159	139	110	406	420	480
160	118	114	407	480	540
161	103	69	408	480	540
162	121	134	414	420	480
163	121	110	414	480	540
164	91	95	415	480	540
165	112	67	417	480	540
166	139	110	419	420	480
167	92	107	419	420	480
168	1	34	420	480	540
169	85	75	428	480	540
170	58	95	428	480	540
171	83	12	431	480	540
172	90	44	431	480	540
173	103	69	432	480	540
174	6	25	435	480	540
175	39	13	438	480	540
176	137	101	444	480	540
177	109	71	447	480	540
178	121	112	447	480	540
179	20	39	448	480	540
180	125	108	452	480	540
181	4	28	456	480	540
182	107	63	465	480	540
183	126	112	471	480	540
184	10	86	474	480	540
185	89	24	476	480	540
186	113	35	476	480	540
187	125	108	478	480	540
188	59	56	478	480	540
189	36	105	479	480	540
