Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	108	2	360	420
2	70	94	7	420	480
3	23	39	18	60	120
4	97	29	18	240	300
5	113	35	21	480	540
6	105	2	22	300	360
7	117	92	25	60	120
8	87	39	28	180	240
9	95	35	31	420	480
10	118	114	32	180	240
11	61	34	35	480	540
12	95	35	36	240	300
13	112	67	38	480	540
14	107	25	40	60	120
15	121	134	42	60	120
16	107	25	49	300	360
17	20	39	53	420	480
18	48	47	54	60	120
19	126	112	58	480	540
20	48	47	67	300	360
21	16	39	71	120	180
22	121	112	75	240	300
23	107	63	77	240	300
24	28	107	78	480	540
25	107	25	81	420	480
26	113	45	82	480	540
27	96	26	83	360	420
28	6	25	86	420	480
29	85	75	95	180	240
30	33	0	96	360	420
31	103	86	98	480	540
32	108	30	100	420	480
33	6	25	101	420	480
34	13	48	102	240	300
35	135	65	104	240	300
36	10	86	113	240	300
37	59	56	114	240	300
38	96	26	115	240	300
39	48	47	120	240	300
40	92	107	120	360	420
41	99	26	121	480	540
42	135	65	125	180	240
43	118	131	128	420	480
44	1	34	135	480	540
45	22	38	142	360	420
46	121	110	144	180	240
47	110	66	148	240	300
48	118	108	151	240	300
49	4	28	152	420	480
50	94	104	152	360	420
51	28	107	157	480	540
52	137	101	165	480	540
53	96	26	167	240	300
54	94	104	167	480	540
55	112	13	177	300	360
56	10	86	184	420	480
57	92	107	185	240	300
58	118	131	187	240	300
59	35	102	190	480	540
60	96	26	197	480	540
61	28	107	198	300	360
62	10	86	200	420	480
63	102	60	200	240	300
64	109	131	201	360	420
65	107	63	201	420	480
66	112	67	203	420	480
67	4	28	204	480	540
68	67	55	206	240	300
69	84	36	207	240	300
70	39	13	210	360	420
71	19	39	215	360	420
72	17	43	216	300	360
73	112	71	217	420	480
74	112	13	221	480	540
75	97	29	221	420	480
76	17	37	231	360	420
77	35	90	232	300	360
78	118	131	235	300	360
79	85	75	237	360	420
80	59	52	239	420	480
81	89	39	243	360	420
82	61	34	244	360	420
83	67	55	244	480	540
84	8	87	245	360	420
85	23	39	247	420	480
86	105	2	250	360	420
87	118	114	250	480	540
88	23	39	251	420	480
89	15	18	254	420	480
90	120	14	255	300	360
91	84	36	257	480	540
92	92	107	260	480	540
93	89	24	262	420	480
94	4	44	266	420	480
95	84	88	277	480	540
96	100	106	287	420	480
97	66	91	288	360	420
98	90	101	295	300	360
99	105	2	295	300	360
100	102	60	300	300	360
101	90	101	300	420	480
102	21	115	305	420	480
103	99	26	305	420	480
104	119	139	308	420	480
105	8	138	308	480	540
106	19	39	309	360	420
107	54	41	309	480	540
108	107	63	313	360	420
109	121	110	313	360	420
110	80	103	319	480	540
111	1	34	320	420	480
112	8	87	325	360	420
113	19	39	325	480	540
114	121	110	327	420	480
115	127	108	328	480	540
116	100	99	331	480	540
117	103	82	335	420	480
118	117	92	341	480	540
119	107	25	344	480	540
120	78	63	345	420	480
121	125	68	351	480	540
122	115	134	353	480	540
123	135	65	356	480	540
124	97	29	362	420	480
125	95	35	362	480	540
126	35	90	366	480	540
127	110	66	370	480	540
128	21	115	371	420	480
129	118	114	373	480	540
130	15	18	375	480	540
131	20	39	377	480	540
132	102	60	384	480	540
133	108	30	388	420	480
134	59	52	391	480	540
135	112	71	400	420	480
136	135	65	401	420	480
137	4	44	405	420	480
138	1	34	407	420	480
139	96	26	410	420	480
140	117	92	411	480	540
141	15	9	411	480	540
142	83	12	418	420	480
143	19	39	422	480	540
144	96	26	425	480	540
145	36	105	425	480	540
146	16	92	426	480	540
147	103	69	432	480	540
148	61	34	437	480	540
149	39	13	441	480	540
150	50	112	444	480	540
151	102	60	448	480	540
152	16	39	448	480	540
153	97	28	456	480	540
154	121	134	458	480	540
155	121	110	458	480	540
156	135	65	459	480	540
157	48	47	464	480	540
158	59	56	464	480	540
159	91	95	465	480	540
160	113	32	467	480	540
161	113	35	467	480	540
162	135	65	468	480	540
163	102	60	471	480	540
164	35	90	471	480	540
165	103	82	472	480	540
166	94	104	473	480	540
167	112	67	476	480	540
168	39	13	476	480	540
169	41	36	476	480	540
170	67	55	477	480	540
