Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	108	14	360	420
2	127	108	20	60	120
3	118	114	21	480	540
4	140	42	21	480	540
5	118	108	29	480	540
6	97	29	36	240	300
7	16	62	47	120	180
8	103	44	49	180	240
9	1	24	50	120	180
10	36	54	53	300	360
11	57	59	57	300	360
12	110	99	59	60	120
13	107	77	73	480	540
14	110	99	78	420	480
15	61	34	78	120	180
16	118	131	85	360	420
17	19	39	86	240	300
18	34	104	87	180	240
19	103	82	95	120	180
20	98	31	98	360	420
21	15	4	102	180	240
22	35	90	106	420	480
23	16	62	108	180	240
24	140	36	110	120	180
25	16	62	111	420	480
26	54	41	117	240	300
27	8	138	120	180	240
28	13	48	120	240	300
29	98	31	124	480	540
30	86	102	125	180	240
31	109	131	131	300	360
32	122	113	132	480	540
33	20	69	133	180	240
34	16	39	135	420	480
35	56	139	145	240	300
36	34	104	148	240	300
37	137	137	150	180	240
38	85	106	152	240	300
39	116	132	154	420	480
40	99	28	154	240	300
41	64	132	158	300	360
42	97	29	160	360	420
43	85	106	164	480	540
44	90	44	165	300	360
45	91	95	168	180	240
46	8	138	170	480	540
47	57	53	171	180	240
48	107	63	176	360	420
49	109	139	182	300	360
50	15	18	187	420	480
51	16	62	188	420	480
52	89	39	191	360	420
53	103	69	191	240	300
54	15	18	193	300	360
55	137	101	193	480	540
56	62	58	195	360	420
57	35	90	197	360	420
58	137	101	205	420	480
59	84	36	206	480	540
60	140	36	210	240	300
61	21	44	211	240	300
62	109	78	211	480	540
63	97	28	212	420	480
64	57	53	220	360	420
65	61	34	225	420	480
66	125	68	227	360	420
67	92	107	229	480	540
68	118	108	232	420	480
69	115	134	239	240	300
70	17	43	240	360	420
71	84	39	241	480	540
72	20	69	247	300	360
73	66	40	249	420	480
74	115	134	250	360	420
75	89	24	250	420	480
76	82	100	251	480	540
77	140	36	254	420	480
78	140	36	255	420	480
79	28	99	259	480	540
80	127	108	260	480	540
81	86	102	260	360	420
82	113	71	264	420	480
83	140	36	266	360	420
84	23	39	269	420	480
85	13	48	271	420	480
86	100	106	274	300	360
87	78	63	282	480	540
88	21	44	286	360	420
89	140	42	288	300	360
90	66	91	292	300	360
91	86	36	292	300	360
92	15	4	292	360	420
93	90	44	292	420	480
94	34	72	294	480	540
95	121	123	296	360	420
96	16	39	299	420	480
97	36	54	299	360	420
98	113	35	300	360	420
99	19	39	301	480	540
100	35	90	305	420	480
101	54	41	308	480	540
102	18	38	313	420	480
103	119	130	313	360	420
104	50	106	313	420	480
105	107	63	318	360	420
106	97	12	319	420	480
107	36	54	324	420	480
108	109	139	328	480	540
109	97	28	335	360	420
110	23	39	335	360	420
111	86	36	337	360	420
112	34	72	337	480	540
113	118	108	340	480	540
114	119	114	342	360	420
115	90	44	342	360	420
116	126	112	343	480	540
117	21	115	343	420	480
118	103	82	343	420	480
119	19	39	345	360	420
120	126	112	351	420	480
121	57	59	352	420	480
122	47	83	357	480	540
123	20	69	360	480	540
124	61	54	367	480	540
125	16	92	368	420	480
126	17	37	378	420	480
127	85	106	378	480	540
128	140	42	383	420	480
129	23	39	387	420	480
130	125	68	392	420	480
131	98	31	394	420	480
132	17	43	405	480	540
133	61	54	407	480	540
134	57	59	413	480	540
135	61	34	414	420	480
136	17	37	416	420	480
137	20	69	416	420	480
138	121	123	425	480	540
139	125	68	426	480	540
140	92	22	432	480	540
141	23	39	432	480	540
142	1	24	433	480	540
143	34	104	434	480	540
144	118	108	454	480	540
145	8	87	454	480	540
146	8	87	459	480	540
147	1	24	461	480	540
148	1	24	463	480	540
149	28	99	465	480	540
150	100	106	465	480	540
151	4	44	466	480	540
152	84	36	467	480	540
153	97	29	468	480	540
