Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	89	24	5	420	480
2	57	59	5	300	360
3	8	138	7	420	480
4	97	12	10	420	480
5	138	78	12	420	480
6	97	28	19	300	360
7	118	108	23	120	180
8	100	106	25	60	120
9	19	39	26	180	240
10	66	82	30	300	360
11	116	132	30	360	420
12	82	100	32	120	180
13	107	77	34	420	480
14	107	77	36	360	420
15	103	82	36	300	360
16	109	131	36	420	480
17	110	99	37	240	300
18	64	132	40	480	540
19	86	102	52	300	360
20	138	78	57	300	360
21	137	137	70	420	480
22	99	28	71	420	480
23	86	37	77	420	480
24	66	40	79	300	360
25	57	53	84	180	240
26	98	31	89	360	420
27	34	72	90	300	360
28	18	38	93	240	300
29	126	112	97	300	360
30	34	108	109	120	180
31	34	104	111	180	240
32	125	68	116	120	180
33	97	29	120	180	240
34	79	72	124	300	360
35	54	41	125	420	480
36	86	102	128	180	240
37	92	107	136	300	360
38	97	29	147	420	480
39	19	39	148	180	240
40	109	131	149	180	240
41	66	40	160	420	480
42	122	131	164	420	480
43	122	131	166	480	540
44	23	39	174	180	240
45	58	95	180	360	420
46	8	138	180	420	480
47	125	68	183	420	480
48	90	44	183	360	420
49	84	39	188	420	480
50	116	132	193	240	300
51	100	106	195	360	420
52	100	106	199	480	540
53	64	132	199	240	300
54	109	139	205	300	360
55	92	22	207	300	360
56	47	83	211	300	360
57	122	113	213	480	540
58	61	54	215	360	420
59	86	37	216	480	540
60	1	24	217	420	480
61	58	95	220	240	300
62	4	44	220	300	360
63	110	99	223	360	420
64	15	18	224	240	300
65	78	63	226	420	480
66	82	100	227	480	540
67	126	112	234	300	360
68	119	130	234	300	360
69	122	113	264	360	420
70	63	50	267	480	540
71	21	44	270	480	540
72	54	41	270	300	360
73	34	72	272	480	540
74	35	90	273	300	360
75	90	44	275	420	480
76	84	39	275	480	540
77	109	139	279	360	420
78	47	83	280	300	360
79	61	54	281	300	360
80	109	131	281	300	360
81	79	72	283	300	360
82	103	69	284	360	420
83	92	107	287	300	360
84	103	82	289	420	480
85	67	55	294	360	420
86	86	36	297	300	360
87	84	36	297	300	360
88	86	102	297	300	360
89	34	108	300	360	420
90	119	130	303	480	540
91	63	50	304	360	420
92	32	106	304	480	540
93	126	112	309	480	540
94	34	108	319	480	540
95	19	39	320	360	420
96	62	58	320	480	540
97	47	83	324	360	420
98	121	123	326	420	480
99	90	44	327	360	420
100	28	99	331	480	540
101	97	12	331	420	480
102	17	43	331	360	420
103	50	106	331	420	480
104	119	114	336	360	420
105	35	90	338	360	420
106	28	99	343	420	480
107	8	138	354	420	480
108	94	105	357	420	480
109	28	99	358	420	480
110	118	114	358	360	420
111	121	110	358	420	480
112	79	72	363	420	480
113	119	130	364	420	480
114	137	137	366	480	540
115	34	108	370	480	540
116	94	105	375	480	540
117	28	99	378	420	480
118	16	39	385	480	540
119	58	95	392	480	540
120	36	54	393	420	480
121	8	138	399	420	480
122	4	44	403	420	480
123	109	78	406	480	540
124	61	54	406	420	480
125	34	104	407	480	540
126	15	18	410	480	540
127	8	87	411	480	540
128	34	104	412	420	480
129	21	44	418	420	480
130	16	62	422	480	540
131	116	132	423	480	540
132	34	108	429	480	540
133	140	36	433	480	540
134	126	112	437	480	540
135	103	69	440	480	540
136	62	58	446	480	540
137	32	106	447	480	540
138	122	113	449	480	540
139	8	138	452	480	540
140	118	108	460	480	540
141	66	91	462	480	540
142	138	78	464	480	540
143	70	94	464	480	540
144	16	62	466	480	540
145	90	44	467	480	540
146	115	134	469	480	540
