Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	97	12	3	180	240
2	98	31	13	60	120
3	85	106	17	420	480
4	86	36	19	360	420
5	61	34	22	480	540
6	58	95	23	420	480
7	19	39	25	480	540
8	122	131	27	480	540
9	86	37	35	240	300
10	78	63	38	420	480
11	103	44	39	360	420
12	16	92	40	60	120
13	121	110	41	420	480
14	70	94	42	300	360
15	34	104	47	240	300
16	32	106	55	420	480
17	36	54	56	240	300
18	66	82	58	60	120
19	109	78	60	60	120
20	66	82	60	240	300
21	13	48	60	180	240
22	21	115	62	480	540
23	137	137	65	240	300
24	34	108	65	360	420
25	17	43	67	240	300
26	118	131	72	180	240
27	109	131	74	240	300
28	6	25	78	480	540
29	137	137	81	120	180
30	63	50	85	360	420
31	16	92	93	240	300
32	107	77	94	240	300
33	50	106	104	420	480
34	34	72	107	300	360
35	98	31	109	420	480
36	82	100	110	420	480
37	100	106	111	300	360
38	1	24	115	360	420
39	64	132	120	180	240
40	63	50	123	420	480
41	103	69	125	180	240
42	16	92	125	240	300
43	127	108	128	360	420
44	125	68	134	300	360
45	119	130	137	360	420
46	89	24	138	240	300
47	86	36	142	300	360
48	32	106	143	300	360
49	90	44	146	420	480
50	103	69	151	480	540
51	110	99	161	480	540
52	21	115	162	420	480
53	118	114	163	420	480
54	63	50	163	240	300
55	86	37	165	300	360
56	122	131	166	240	300
57	18	38	166	240	300
58	115	134	176	240	300
59	84	36	180	300	360
60	23	39	182	240	300
61	115	134	184	300	360
62	62	58	185	300	360
63	13	48	188	300	360
64	70	94	189	420	480
65	36	54	192	240	300
66	118	108	196	240	300
67	15	4	198	480	540
68	79	72	198	360	420
69	47	83	199	420	480
70	54	41	203	420	480
71	17	43	204	480	540
72	103	69	207	300	360
73	23	39	210	360	420
74	61	48	216	420	480
75	15	4	223	420	480
76	78	63	223	420	480
77	127	108	224	480	540
78	97	12	226	360	420
79	90	44	228	360	420
80	66	40	238	240	300
81	116	132	239	420	480
82	109	139	246	420	480
83	85	75	246	360	420
84	97	29	247	420	480
85	138	78	250	360	420
86	97	28	251	420	480
87	28	99	252	480	540
88	35	90	253	360	420
89	64	132	258	480	540
90	15	4	260	420	480
91	106	10	267	420	480
92	94	105	267	360	420
93	34	72	267	300	360
94	79	72	270	420	480
95	70	94	277	420	480
96	23	39	277	480	540
97	4	44	279	420	480
98	138	78	280	480	540
99	32	106	284	360	420
100	121	123	290	420	480
101	90	44	294	300	360
102	34	104	296	420	480
103	97	28	300	480	540
104	98	31	301	480	540
105	116	132	302	420	480
106	82	100	304	360	420
107	47	83	309	420	480
108	8	138	311	480	540
109	35	90	315	420	480
110	103	44	316	360	420
111	34	108	319	360	420
112	20	69	320	360	420
113	4	44	320	420	480
114	61	34	322	480	540
115	82	100	325	360	420
116	97	12	327	480	540
117	35	90	328	480	540
118	86	37	329	360	420
119	15	4	330	480	540
120	21	115	332	360	420
121	15	9	337	480	540
122	64	132	337	420	480
123	67	55	339	360	420
124	116	132	346	480	540
125	100	106	350	480	540
126	107	63	356	480	540
127	66	82	359	420	480
128	118	108	360	480	540
129	113	35	363	420	480
130	122	131	363	420	480
131	107	77	369	420	480
132	6	25	378	420	480
133	89	39	379	420	480
134	138	78	385	480	540
135	97	29	389	480	540
136	16	62	390	420	480
137	98	31	390	420	480
138	21	44	394	480	540
139	57	53	406	480	540
140	138	78	406	420	480
141	56	139	422	480	540
142	23	39	429	480	540
143	17	43	430	480	540
144	85	106	432	480	540
145	58	95	441	480	540
146	62	58	442	480	540
147	126	112	450	480	540
148	100	106	466	480	540
149	122	131	468	480	540
150	121	110	469	480	540
151	61	34	476	480	540
152	32	106	477	480	540
