Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	122	131	3	180	240
2	118	114	6	420	480
3	125	68	9	180	240
4	119	114	11	360	420
5	121	123	12	120	180
6	122	131	14	240	300
7	119	130	14	60	120
8	109	139	24	120	180
9	34	104	24	60	120
10	61	34	28	180	240
11	86	102	35	300	360
12	91	95	35	240	300
13	16	39	35	420	480
14	116	132	36	480	540
15	115	134	45	180	240
16	36	54	46	120	180
17	140	36	51	60	120
18	4	44	53	60	120
19	138	78	54	120	180
20	92	22	55	60	120
21	137	137	56	420	480
22	103	69	58	60	120
23	92	107	60	60	120
24	21	115	60	60	120
25	107	63	61	120	180
26	36	54	64	240	300
27	122	131	66	120	180
28	67	55	68	180	240
29	97	29	72	300	360
30	103	69	75	240	300
31	17	37	81	240	300
32	92	22	82	180	240
33	70	94	83	480	540
34	112	13	84	420	480
35	86	36	90	240	300
36	121	123	96	480	540
37	66	40	101	180	240
38	17	43	109	300	360
39	66	82	114	120	180
40	97	12	117	240	300
41	23	39	119	120	180
42	92	107	120	420	480
43	113	35	120	360	420
44	137	101	122	180	240
45	4	44	125	300	360
46	16	39	132	300	360
47	15	9	134	180	240
48	89	39	135	480	540
49	137	137	136	300	360
50	109	78	141	300	360
51	36	54	143	480	540
52	140	36	146	180	240
53	140	42	146	480	540
54	140	42	147	300	360
55	66	82	147	180	240
56	57	53	148	480	540
57	34	72	155	240	300
58	98	31	158	420	480
59	79	72	161	360	420
60	118	131	168	420	480
61	13	48	171	180	240
62	113	35	173	360	420
63	116	132	176	180	240
64	66	40	178	360	420
65	23	39	181	480	540
66	89	24	183	360	420
67	17	37	186	480	540
68	56	139	189	480	540
69	47	83	205	240	300
70	34	72	205	420	480
71	121	123	207	420	480
72	121	123	208	300	360
73	118	114	220	420	480
74	57	53	220	480	540
75	32	106	225	360	420
76	103	82	225	240	300
77	66	40	232	300	360
78	121	110	233	420	480
79	107	77	234	360	420
80	61	34	234	420	480
81	62	58	241	420	480
82	19	39	242	300	360
83	4	44	243	420	480
84	78	63	243	480	540
85	86	37	249	480	540
86	110	99	252	300	360
87	97	29	254	360	420
88	118	114	255	300	360
89	118	108	258	360	420
90	122	113	261	300	360
91	78	63	266	360	420
92	70	94	270	480	540
93	89	24	273	480	540
94	94	105	279	420	480
95	86	102	285	300	360
96	57	59	287	300	360
97	66	40	290	480	540
98	112	13	295	300	360
99	34	104	297	360	420
100	15	9	298	300	360
101	62	58	299	360	420
102	1	24	302	420	480
103	138	78	303	420	480
104	91	95	304	480	540
105	89	24	306	360	420
106	64	132	311	420	480
107	116	132	316	420	480
108	92	22	322	420	480
109	63	50	324	360	420
110	16	92	327	420	480
111	86	36	327	420	480
112	121	123	337	360	420
113	109	78	337	360	420
114	97	28	338	420	480
115	126	112	338	420	480
116	118	131	345	420	480
117	66	82	350	360	420
118	106	10	355	420	480
119	28	99	356	360	420
120	16	62	358	420	480
121	98	31	363	480	540
122	119	130	367	480	540
123	8	138	373	480	540
124	127	108	373	480	540
125	126	112	377	420	480
126	62	58	378	420	480
127	82	100	380	420	480
128	6	25	381	480	540
129	97	28	385	420	480
130	17	43	394	480	540
131	8	87	396	420	480
132	121	110	398	480	540
133	86	102	405	420	480
134	16	39	407	420	480
135	115	134	408	420	480
136	109	139	416	480	540
137	57	59	417	420	480
138	36	54	418	420	480
139	32	106	421	480	540
140	91	95	421	480	540
141	16	39	422	480	540
142	91	95	426	480	540
143	106	10	443	480	540
144	66	91	444	480	540
145	64	132	450	480	540
146	85	106	452	480	540
147	34	104	452	480	540
148	90	44	456	480	540
149	54	41	458	480	540
150	50	106	458	480	540
151	4	44	462	480	540
152	17	43	464	480	540
153	140	42	473	480	540
