Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	17	37	2	420	480
2	17	43	8	240	300
3	84	36	15	240	300
4	57	59	20	180	240
5	82	100	20	300	360
6	8	138	21	480	540
7	36	54	21	300	360
8	115	134	41	420	480
9	103	82	41	120	180
10	17	37	43	300	360
11	54	41	44	240	300
12	50	106	44	300	360
13	94	105	49	300	360
14	23	39	50	180	240
15	97	12	51	180	240
16	103	82	53	240	300
17	84	36	54	60	120
18	97	28	54	120	180
19	121	110	61	360	420
20	62	58	62	180	240
21	58	95	62	420	480
22	91	95	65	120	180
23	20	69	65	420	480
24	66	40	66	420	480
25	16	39	70	180	240
26	58	95	72	480	540
27	98	31	74	480	540
28	57	53	79	240	300
29	85	75	84	300	360
30	23	39	89	420	480
31	62	58	95	420	480
32	91	95	96	120	180
33	63	50	97	120	180
34	57	53	99	420	480
35	94	105	103	300	360
36	19	39	108	420	480
37	16	62	111	480	540
38	50	106	117	120	180
39	63	50	117	420	480
40	107	77	118	120	180
41	34	72	122	180	240
42	121	110	124	180	240
43	86	37	132	420	480
44	118	108	135	180	240
45	97	28	136	480	540
46	115	134	156	240	300
47	18	38	161	420	480
48	90	44	162	180	240
49	91	95	165	300	360
50	1	24	168	480	540
51	58	95	180	180	240
52	78	63	182	360	420
53	34	104	184	420	480
54	138	78	186	360	420
55	32	106	189	240	300
56	20	69	195	240	300
57	109	78	198	360	420
58	56	139	199	300	360
59	34	108	200	240	300
60	64	132	200	360	420
61	70	94	205	240	300
62	137	137	213	480	540
63	121	123	213	300	360
64	109	78	219	360	420
65	119	114	227	420	480
66	17	37	229	420	480
67	122	113	236	420	480
68	15	4	239	300	360
69	50	106	247	420	480
70	140	36	253	360	420
71	137	137	256	360	420
72	90	44	262	360	420
73	62	58	265	360	420
74	21	115	275	300	360
75	109	139	279	420	480
76	122	113	283	360	420
77	119	130	287	480	540
78	16	62	288	300	360
79	109	131	292	420	480
80	121	123	303	360	420
81	32	106	304	480	540
82	34	104	306	480	540
83	116	132	307	420	480
84	19	39	310	420	480
85	137	101	313	360	420
86	122	113	316	420	480
87	6	25	319	420	480
88	121	123	321	360	420
89	32	106	321	360	420
90	122	131	328	420	480
91	97	29	333	360	420
92	18	38	333	480	540
93	15	4	334	480	540
94	103	69	341	360	420
95	34	72	343	360	420
96	15	18	351	420	480
97	47	83	353	360	420
98	34	104	356	360	420
99	140	42	358	420	480
100	119	130	361	420	480
101	107	63	362	420	480
102	66	40	366	420	480
103	21	115	366	480	540
104	79	72	368	420	480
105	8	138	369	480	540
106	109	78	373	420	480
107	61	34	375	480	540
108	28	99	381	420	480
109	89	24	383	420	480
110	57	59	394	480	540
111	82	100	395	420	480
112	17	37	397	420	480
113	140	36	398	420	480
114	97	29	398	420	480
115	138	78	402	420	480
116	32	106	404	480	540
117	99	28	404	420	480
118	97	12	406	480	540
119	66	82	406	420	480
120	85	75	410	480	540
121	8	87	410	480	540
122	34	108	410	420	480
123	127	108	410	480	540
124	94	105	424	480	540
125	63	50	425	480	540
126	126	112	428	480	540
127	84	36	430	480	540
128	47	83	434	480	540
129	57	53	439	480	540
130	23	39	440	480	540
131	66	91	440	480	540
132	61	54	444	480	540
133	16	92	445	480	540
134	138	78	446	480	540
135	118	114	449	480	540
136	23	39	450	480	540
137	110	99	455	480	540
138	32	106	459	480	540
139	79	72	460	480	540
140	16	62	463	480	540
141	32	106	465	480	540
142	34	108	466	480	540
143	15	4	473	480	540
144	85	106	475	480	540
145	15	9	477	480	540
146	113	35	477	480	540
