Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	16	39	8	240	300
2	67	55	10	480	540
3	113	35	11	180	240
4	1	24	15	360	420
5	61	34	21	180	240
6	28	99	32	360	420
7	85	106	33	360	420
8	100	106	34	120	180
9	116	132	37	240	300
10	4	44	38	60	120
11	103	82	47	180	240
12	85	106	58	300	360
13	107	63	59	240	300
14	50	106	59	180	240
15	126	112	71	300	360
16	89	39	72	300	360
17	67	55	73	420	480
18	15	18	75	120	180
19	58	95	84	120	180
20	126	112	93	300	360
21	16	39	99	360	420
22	4	44	99	420	480
23	63	50	106	360	420
24	62	58	107	480	540
25	57	59	109	480	540
26	100	106	118	240	300
27	115	134	120	300	360
28	118	108	121	180	240
29	112	13	121	420	480
30	109	139	122	300	360
31	127	108	122	360	420
32	84	36	124	300	360
33	92	107	130	360	420
34	92	22	135	360	420
35	109	139	136	240	300
36	78	63	136	300	360
37	113	71	136	360	420
38	106	10	145	180	240
39	4	44	153	420	480
40	109	131	160	180	240
41	89	24	165	360	420
42	70	94	166	240	300
43	15	18	174	360	420
44	20	69	184	300	360
45	23	39	187	240	300
46	16	92	189	420	480
47	64	132	197	300	360
48	67	55	198	300	360
49	15	18	198	300	360
50	138	78	202	240	300
51	140	42	212	480	540
52	66	40	213	360	420
53	121	123	214	420	480
54	61	54	218	300	360
55	86	102	221	240	300
56	122	113	229	300	360
57	67	55	232	420	480
58	21	44	245	300	360
59	8	138	245	480	540
60	67	55	257	480	540
61	107	63	258	420	480
62	113	35	259	420	480
63	118	108	259	300	360
64	8	87	267	360	420
65	137	101	273	480	540
66	8	87	282	480	540
67	8	87	291	480	540
68	126	112	293	300	360
69	18	38	297	420	480
70	16	92	298	300	360
71	66	40	303	480	540
72	86	102	304	420	480
73	140	36	304	360	420
74	112	13	308	420	480
75	86	102	312	420	480
76	85	75	315	360	420
77	8	87	316	480	540
78	17	37	321	420	480
79	86	102	325	420	480
80	21	115	326	420	480
81	92	22	327	480	540
82	18	38	327	420	480
83	109	139	328	360	420
84	85	106	330	480	540
85	121	123	352	480	540
86	85	75	352	360	420
87	103	69	354	480	540
88	140	42	355	420	480
89	85	106	358	480	540
90	115	134	359	480	540
91	15	4	359	420	480
92	20	69	363	420	480
93	121	123	364	420	480
94	85	75	367	420	480
95	113	35	370	480	540
96	107	63	376	480	540
97	34	72	381	480	540
98	56	139	382	480	540
99	23	39	383	420	480
100	34	72	387	480	540
101	67	55	389	420	480
102	121	110	392	420	480
103	109	131	393	480	540
104	61	48	393	420	480
105	16	92	394	420	480
106	61	54	397	480	540
107	18	38	397	480	540
108	118	114	400	480	540
109	110	99	400	420	480
110	17	43	401	480	540
111	112	13	405	420	480
112	98	31	406	480	540
113	15	18	410	420	480
114	127	108	415	480	540
115	63	50	416	420	480
116	138	78	416	480	540
117	99	28	417	420	480
118	126	112	421	480	540
119	99	28	433	480	540
120	84	36	434	480	540
121	118	114	436	480	540
122	109	78	437	480	540
123	61	48	443	480	540
124	57	59	449	480	540
125	99	28	457	480	540
126	119	114	457	480	540
127	122	113	462	480	540
128	21	44	467	480	540
129	79	72	472	480	540
130	70	94	475	480	540
131	115	134	475	480	540
132	70	94	476	480	540
133	61	54	476	480	540
134	109	78	477	480	540
135	121	123	478	480	540
136	109	131	478	480	540
137	17	43	479	480	540
