Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	82	13	300	360
2	54	41	18	420	480
3	115	134	19	60	120
4	63	50	22	240	300
5	113	35	25	360	420
6	8	138	30	180	240
7	89	24	33	420	480
8	109	139	47	300	360
9	6	25	50	360	420
10	35	90	50	300	360
11	118	114	50	120	180
12	118	114	57	120	180
13	13	48	58	120	180
14	98	31	61	180	240
15	17	37	66	480	540
16	16	92	66	360	420
17	89	39	67	180	240
18	140	36	71	180	240
19	50	106	80	300	360
20	127	108	81	420	480
21	19	39	82	180	240
22	70	94	88	480	540
23	137	137	92	300	360
24	109	131	92	240	300
25	126	112	93	360	420
26	6	25	93	300	360
27	86	36	96	420	480
28	34	72	97	420	480
29	103	82	98	480	540
30	125	68	101	120	180
31	85	106	102	300	360
32	61	34	106	120	180
33	16	92	112	360	420
34	57	59	112	240	300
35	34	108	114	300	360
36	66	40	116	420	480
37	23	39	119	240	300
38	47	83	121	360	420
39	84	39	122	300	360
40	66	91	123	240	300
41	92	22	130	360	420
42	89	24	136	300	360
43	121	123	142	480	540
44	4	44	154	480	540
45	16	62	155	300	360
46	92	107	160	300	360
47	99	28	170	420	480
48	56	139	171	240	300
49	140	42	175	300	360
50	119	114	177	300	360
51	92	107	177	480	540
52	47	83	177	240	300
53	86	37	179	300	360
54	119	114	184	300	360
55	54	41	191	240	300
56	66	91	193	480	540
57	110	99	196	420	480
58	66	91	200	300	360
59	61	48	202	360	420
60	103	69	205	300	360
61	66	91	205	480	540
62	15	4	206	420	480
63	109	139	211	420	480
64	86	36	213	420	480
65	103	69	215	420	480
66	6	25	215	360	420
67	70	94	221	480	540
68	36	54	224	480	540
69	58	95	224	420	480
70	112	13	229	480	540
71	92	22	232	480	540
72	98	31	236	360	420
73	64	132	238	300	360
74	98	31	255	480	540
75	116	132	255	300	360
76	110	99	258	360	420
77	56	139	259	420	480
78	66	82	261	480	540
79	57	53	262	360	420
80	84	39	267	300	360
81	103	82	267	300	360
82	109	131	268	480	540
83	94	105	274	420	480
84	107	77	286	420	480
85	97	12	288	420	480
86	78	63	300	420	480
87	19	39	306	360	420
88	140	36	311	360	420
89	99	28	312	480	540
90	126	112	312	360	420
91	23	39	313	420	480
92	103	69	314	360	420
93	57	53	314	360	420
94	109	139	322	360	420
95	79	72	323	420	480
96	125	68	326	480	540
97	119	114	328	360	420
98	97	29	344	480	540
99	113	71	346	480	540
100	13	48	348	360	420
101	103	69	349	360	420
102	21	44	358	480	540
103	18	38	363	420	480
104	94	105	368	420	480
105	15	9	368	480	540
106	79	72	373	420	480
107	115	134	375	480	540
108	99	28	377	480	540
109	16	39	377	420	480
110	62	58	377	420	480
111	109	131	386	420	480
112	15	18	392	420	480
113	84	39	395	480	540
114	70	94	398	480	540
115	113	71	399	420	480
116	126	112	401	420	480
117	113	71	403	480	540
118	110	99	404	480	540
119	63	50	404	420	480
120	4	44	404	480	540
121	66	82	407	480	540
122	97	29	408	420	480
123	34	72	410	420	480
124	16	39	410	420	480
125	8	138	411	420	480
126	103	69	412	480	540
127	94	105	414	420	480
128	4	44	415	420	480
129	57	59	420	480	540
130	121	123	420	480	540
131	70	94	425	480	540
132	66	40	428	480	540
133	137	101	429	480	540
134	28	99	434	480	540
135	99	28	439	480	540
136	84	36	442	480	540
137	109	78	447	480	540
138	122	131	472	480	540
139	19	39	479	480	540
