Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	78	1	180	240
2	85	75	1	480	540
3	23	39	2	120	180
4	67	55	10	180	240
5	110	99	10	60	120
6	17	43	11	360	420
7	47	83	15	300	360
8	84	36	17	420	480
9	99	28	21	240	300
10	61	54	22	420	480
11	97	29	27	120	180
12	119	130	33	60	120
13	50	106	33	180	240
14	21	115	34	420	480
15	89	39	35	180	240
16	107	63	38	60	120
17	70	94	42	480	540
18	35	90	43	240	300
19	19	39	49	240	300
20	100	106	54	480	540
21	34	108	58	480	540
22	107	77	73	180	240
23	70	94	75	120	180
24	90	44	84	420	480
25	61	54	93	240	300
26	110	99	94	420	480
27	103	44	96	240	300
28	116	132	96	480	540
29	32	106	100	480	540
30	138	78	100	480	540
31	67	55	100	300	360
32	78	63	108	480	540
33	17	37	108	480	540
34	4	44	112	300	360
35	99	28	118	180	240
36	1	24	129	420	480
37	113	35	129	480	540
38	66	40	133	420	480
39	86	37	136	300	360
40	82	100	140	360	420
41	34	108	145	300	360
42	140	36	155	240	300
43	140	36	160	480	540
44	36	54	162	180	240
45	92	22	169	180	240
46	36	54	177	240	300
47	50	106	181	240	300
48	118	114	185	420	480
49	4	44	190	240	300
50	82	100	195	240	300
51	85	75	210	240	300
52	21	44	211	240	300
53	107	77	216	300	360
54	109	139	217	300	360
55	107	63	228	480	540
56	107	77	236	300	360
57	119	130	236	300	360
58	103	82	241	300	360
59	79	72	243	480	540
60	15	4	244	420	480
61	50	106	249	360	420
62	1	24	262	420	480
63	140	36	266	360	420
64	6	25	267	480	540
65	127	108	270	420	480
66	90	44	276	300	360
67	138	78	278	480	540
68	90	44	279	300	360
69	56	139	281	420	480
70	107	77	284	480	540
71	121	123	290	360	420
72	84	36	293	360	420
73	50	106	296	360	420
74	57	59	299	300	360
75	15	9	299	300	360
76	50	106	304	480	540
77	66	82	305	480	540
78	92	22	310	420	480
79	21	115	310	480	540
80	99	28	313	480	540
81	82	100	314	480	540
82	47	83	316	480	540
83	109	78	316	420	480
84	103	69	317	480	540
85	57	53	318	480	540
86	61	34	322	480	540
87	137	101	324	480	540
88	118	108	325	360	420
89	99	28	326	480	540
90	121	123	327	480	540
91	86	102	329	420	480
92	66	82	337	480	540
93	103	82	340	360	420
94	91	95	342	360	420
95	82	100	345	360	420
96	112	13	345	480	540
97	13	48	346	360	420
98	61	34	347	360	420
99	89	24	351	420	480
100	21	115	354	480	540
101	57	53	356	480	540
102	107	63	361	480	540
103	84	36	361	480	540
104	56	139	365	480	540
105	118	131	367	480	540
106	15	9	381	480	540
107	122	131	383	480	540
108	89	24	386	480	540
109	137	101	391	420	480
110	28	99	405	420	480
111	121	110	410	480	540
112	99	28	413	420	480
113	36	54	421	480	540
114	89	39	436	480	540
115	119	130	450	480	540
116	103	44	451	480	540
117	85	106	452	480	540
118	21	115	452	480	540
119	23	39	453	480	540
120	82	100	456	480	540
121	112	13	469	480	540
122	21	44	473	480	540
123	113	35	474	480	540
124	137	101	476	480	540
125	32	106	479	480	540
