Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	69	173	7
2	73	112	10
3	50	181	12
4	5	58	13
5	180	126	19
6	124	154	19
7	170	83	21
8	62	120	21
9	93	1	25
10	108	82	37
11	99	156	42
12	136	57	43
13	190	122	48
14	61	101	54
15	7	63	59
16	68	190	59
17	173	56	62
18	169	36	81
19	173	56	88
20	82	100	95
21	65	182	98
22	11	83	111
23	92	39	111
24	93	1	118
25	164	61	122
26	68	190	123
27	170	64	128
28	7	63	133
29	74	31	136
30	125	72	141
31	143	30	152
32	100	47	156
33	62	120	160
34	53	168	161
35	173	56	169
36	133	168	171
37	6	66	172
38	136	57	182
39	168	43	182
40	121	52	197
41	164	124	202
42	107	73	205
43	40	87	208
44	73	112	222
45	60	197	240
46	17	99	246
47	127	46	250
48	180	126	252
49	69	167	255
50	61	101	258
51	173	56	265
52	69	167	267
53	163	125	273
54	120	70	273
55	26	169	274
56	82	100	277
57	6	66	279
58	126	39	283
59	99	156	284
60	84	10	291
61	107	73	293
62	55	195	295
63	145	144	299
64	110	150	300
65	164	61	301
66	67	89	305
67	77	126	307
68	61	101	309
69	150	130	310
70	56	192	312
71	93	117	320
72	69	173	331
73	5	58	335
74	143	30	337
75	107	23	354
76	67	89	355
77	190	122	356
78	20	54	358
79	93	1	364
80	91	49	371
81	127	46	379
82	50	181	392
83	126	39	406
84	152	149	408
85	50	181	413
86	16	146	418
87	108	82	419
88	107	73	430
89	110	150	436
90	133	168	441
91	124	154	442
92	68	190	447
93	190	122	451
94	39	79	451
95	138	132	459
96	175	70	469
