Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	74	31	4
2	89	27	12
3	89	27	13
4	175	70	17
5	132	51	19
6	130	47	28
7	170	64	31
8	107	23	31
9	99	156	42
10	133	168	46
11	73	112	46
12	169	36	46
13	99	156	47
14	90	74	48
15	152	149	52
16	64	172	56
17	92	39	64
18	2	178	70
19	39	79	71
20	67	89	75
21	101	164	79
22	84	10	79
23	128	80	82
24	110	150	87
25	190	122	88
26	92	39	100
27	16	146	105
28	100	47	106
29	106	127	113
30	15	57	119
31	84	10	129
32	73	112	136
33	73	112	143
34	69	173	144
35	168	43	151
36	107	73	156
37	126	39	157
38	93	1	158
39	135	146	160
40	124	154	167
41	92	55	174
42	152	149	178
43	68	190	183
44	67	89	184
45	55	195	202
46	128	80	203
47	73	112	206
48	15	57	212
49	173	56	224
50	168	43	226
51	70	89	226
52	180	126	232
53	43	101	232
54	91	49	232
55	90	74	239
56	125	72	244
57	90	74	248
58	84	10	253
59	150	130	258
60	2	178	259
61	74	31	260
62	15	57	264
63	90	74	273
64	26	169	283
65	135	146	293
66	93	117	293
67	67	89	299
68	38	94	314
69	82	100	316
70	93	1	326
71	143	140	328
72	120	70	342
73	38	94	344
74	128	80	353
75	173	56	363
76	91	49	365
77	108	82	366
78	38	94	366
79	93	1	380
80	15	57	382
81	68	190	389
82	143	140	389
83	48	166	391
84	164	61	391
85	38	94	391
86	39	79	403
87	82	100	420
88	99	156	426
89	120	70	426
90	175	70	427
91	93	117	427
92	91	49	435
93	91	43	436
94	178	69	436
95	136	57	439
96	51	190	447
97	90	74	452
98	56	192	460
99	102	146	467
100	127	46	475
101	17	99	478
