Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	277	143	3	219	279
2	287	279	7	63	123
3	230	139	11	123	183
4	206	286	19	188	248
5	140	131	25	92	152
6	45	85	27	407	467
7	36	286	28	392	452
8	2	200	31	174	234
9	365	303	34	103	163
10	300	319	45	239	299
11	376	19	51	294	354
12	286	308	55	258	318
13	110	351	62	367	427
14	40	153	82	408	468
15	160	313	83	258	318
16	196	51	88	374	434
17	251	70	104	304	364
18	327	11	105	207	267
19	325	311	105	122	182
20	376	19	106	268	328
21	30	349	107	124	184
22	102	149	110	408	468
23	100	15	114	153	213
24	168	15	116	463	523
25	327	11	118	151	211
26	286	308	118	365	425
27	378	30	122	399	459
28	237	243	123	198	258
29	327	11	130	181	241
30	36	288	138	396	456
31	348	319	139	383	443
32	196	51	143	227	287
33	325	311	145	356	416
34	365	303	155	374	434
35	267	221	155	410	470
36	206	286	158	394	454
37	29	86	172	309	369
38	208	86	177	358	418
39	3	2	180	477	537
40	29	86	182	372	432
41	140	387	183	192	252
42	56	156	194	261	321
43	251	70	194	448	508
44	384	47	203	214	274
45	353	3	204	334	394
46	246	152	210	451	511
47	377	29	213	351	411
48	276	298	219	276	336
49	285	184	221	423	483
50	140	387	221	401	461
51	153	315	222	254	314
52	327	11	223	414	474
53	23	317	225	261	321
54	57	381	225	299	359
55	208	86	226	285	345
56	338	315	228	297	357
57	146	301	230	238	298
58	353	3	233	336	396
59	39	34	235	345	405
60	264	69	236	236	296
61	196	51	237	373	433
62	140	131	238	249	309
63	65	335	238	474	534
64	74	231	243	434	494
65	367	300	243	313	373
66	365	303	245	296	356
67	2	200	248	309	369
68	368	278	252	377	437
69	327	115	253	388	448
70	294	184	259	271	331
71	41	399	264	406	466
72	279	337	277	396	456
73	348	319	299	388	448
74	378	30	301	304	364
75	153	315	302	407	467
76	49	187	305	465	525
77	276	298	306	374	434
78	206	286	308	423	483
79	119	286	315	368	428
80	110	290	318	389	449
81	152	361	339	462	522
82	353	357	349	425	485
83	45	85	357	369	429
84	368	278	361	480	540
85	338	315	367	389	449
86	153	315	368	459	519
87	365	303	371	386	446
88	255	80	374	479	539
89	74	231	379	460	520
90	297	137	382	479	539
91	140	387	383	396	456
92	286	308	386	391	451
93	36	288	397	409	469
94	398	258	413	466	526
95	36	203	415	424	484
96	394	299	423	455	515
97	246	152	426	439	499
98	39	34	426	476	536
99	57	381	440	471	531
100	329	208	445	474	534
101	285	184	445	474	534
102	353	3	448	463	523
103	285	184	451	457	517
104	30	349	452	470	530
105	236	119	452	463	523
106	367	300	455	479	539
107	310	163	455	477	537
108	163	207	458	477	537
109	255	80	472	479	539
110	110	241	473	475	535
111	142	238	474	477	537
