Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	237	243	2	185	245
2	102	149	24	52	112
3	49	187	25	70	130
4	196	51	35	310	370
5	49	187	40	291	351
6	13	220	43	189	249
7	140	131	49	201	261
8	26	199	52	355	415
9	163	207	71	301	361
10	332	124	79	175	235
11	73	4	80	232	292
12	60	319	82	294	354
13	30	349	84	312	372
14	208	86	104	105	165
15	196	51	108	277	337
16	2	200	110	418	478
17	382	49	112	463	523
18	153	315	112	308	368
19	77	319	121	288	348
20	102	42	131	427	487
21	382	49	139	240	300
22	17	348	140	185	245
23	325	311	140	216	276
24	236	119	144	250	310
25	168	15	148	221	281
26	56	97	158	477	537
27	57	381	162	468	528
28	36	286	166	373	433
29	230	139	171	423	483
30	382	49	171	180	240
31	259	285	173	257	317
32	267	221	179	313	373
33	147	210	189	268	328
34	264	69	193	215	275
35	152	361	199	421	481
36	102	42	201	359	419
37	146	301	201	240	300
38	39	34	203	377	437
39	100	15	217	437	497
40	49	187	218	431	491
41	264	69	218	402	462
42	196	51	223	244	304
43	45	85	236	372	432
44	246	152	243	451	511
45	26	260	246	262	322
46	65	335	249	362	422
47	382	49	250	363	423
48	236	119	253	448	508
49	110	351	254	456	516
50	287	279	254	286	346
51	237	243	261	273	333
52	286	308	274	352	412
53	140	387	285	407	467
54	230	139	301	381	441
55	353	357	304	477	537
56	303	258	304	429	489
57	251	70	305	461	521
58	142	238	310	453	513
59	3	2	315	478	538
60	255	80	325	356	416
61	41	399	326	444	504
62	57	381	326	444	504
63	388	106	338	386	446
64	176	154	338	477	537
65	40	153	348	441	501
66	17	348	353	408	468
67	353	3	365	377	437
68	294	184	380	479	539
69	26	260	383	452	512
70	13	220	385	386	446
71	57	381	385	465	525
72	110	290	389	462	522
73	56	97	389	480	540
74	348	319	390	440	500
75	285	184	392	474	534
76	26	260	393	477	537
77	196	51	398	441	501
78	230	139	401	403	463
79	176	154	402	418	478
80	394	299	412	429	489
81	277	143	416	457	517
82	358	309	421	447	507
83	60	319	434	452	512
84	368	278	435	444	504
85	310	163	441	467	527
86	56	97	463	475	535
87	358	309	466	475	535
88	102	149	469	473	533
89	102	42	470	473	533
90	140	387	473	473	533
91	278	221	475	479	539
