Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	310	163	6	381	441
2	255	80	8	374	434
3	40	153	14	415	475
4	332	124	15	166	226
5	56	156	19	235	295
6	382	49	27	34	94
7	119	286	33	202	262
8	156	4	33	456	516
9	384	47	36	104	164
10	205	372	39	109	169
11	56	156	40	206	266
12	196	51	46	270	330
13	367	300	47	324	384
14	259	285	49	257	317
15	276	298	51	135	195
16	140	387	54	95	155
17	368	278	68	108	168
18	388	106	83	337	397
19	63	166	107	233	293
20	384	47	108	350	410
21	57	381	117	423	483
22	2	200	118	368	428
23	278	221	118	423	483
24	237	243	120	223	283
25	102	42	122	249	309
26	56	97	127	162	222
27	230	139	128	286	346
28	146	301	130	249	309
29	348	319	134	335	395
30	377	29	135	472	532
31	36	203	145	281	341
32	358	309	156	430	490
33	102	149	157	427	487
34	36	288	169	316	376
35	102	42	173	416	476
36	73	4	177	468	528
37	102	42	185	273	333
38	156	4	188	266	326
39	277	143	189	249	309
40	205	372	192	416	476
41	39	34	194	345	405
42	36	286	204	351	411
43	2	200	206	410	470
44	84	221	211	438	498
45	348	319	222	306	366
46	246	152	223	330	390
47	110	351	234	369	429
48	57	381	234	468	528
49	250	183	241	270	330
50	278	221	244	302	362
51	368	278	244	480	540
52	40	153	246	278	338
53	163	207	248	405	465
54	13	220	251	325	385
55	40	153	277	345	405
56	148	71	278	459	519
57	259	285	281	474	534
58	17	348	283	416	476
59	142	238	287	377	437
60	384	47	288	406	466
61	147	210	290	476	536
62	230	139	295	358	418
63	206	286	304	452	512
64	110	351	306	317	377
65	74	231	308	462	522
66	277	143	312	344	404
67	338	315	320	359	419
68	3	2	322	418	478
69	63	166	327	418	478
70	236	119	328	359	419
71	260	352	330	398	458
72	250	183	333	383	443
73	119	286	339	394	454
74	152	361	345	358	418
75	45	85	347	424	484
76	255	80	349	443	503
77	285	184	355	428	488
78	259	285	362	363	423
79	153	315	369	420	480
80	152	361	375	430	490
81	330	353	376	474	534
82	140	387	379	450	510
83	303	258	390	471	531
84	236	119	394	459	519
85	325	311	397	442	502
86	338	315	404	406	466
87	260	352	419	422	482
88	110	241	421	451	511
89	2	200	421	441	501
90	286	308	425	470	530
91	60	319	425	435	495
92	394	299	427	459	519
93	325	311	428	444	504
94	368	278	434	434	494
95	367	300	440	446	506
96	152	361	445	458	518
97	230	139	448	468	528
98	329	208	458	464	524
99	378	30	460	475	535
100	23	317	463	471	531
101	146	301	464	466	526
102	353	357	464	466	526
103	297	137	469	472	532
104	57	381	471	479	539
105	287	279	475	476	536
106	13	220	475	476	536
