Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	332	124	5	133	193
2	398	258	10	358	418
3	384	47	11	214	274
4	26	199	11	336	396
5	56	97	11	99	159
6	367	300	13	358	418
7	110	351	19	381	441
8	63	166	22	85	145
9	303	258	47	462	522
10	329	208	52	150	210
11	102	149	52	149	209
12	376	19	58	460	520
13	110	241	58	310	370
14	140	131	59	176	236
15	287	279	67	418	478
16	152	361	67	479	539
17	327	115	70	168	228
18	196	51	72	257	317
19	73	4	80	400	460
20	2	200	86	216	276
21	147	210	104	253	313
22	60	319	106	109	169
23	348	319	108	457	517
24	246	152	109	112	172
25	330	353	110	378	438
26	276	298	117	159	219
27	251	70	123	383	443
28	310	163	127	439	499
29	236	119	134	298	358
30	394	299	141	351	411
31	153	315	141	223	283
32	368	278	145	357	417
33	63	166	146	296	356
34	338	315	162	396	456
35	30	349	166	270	330
36	297	137	172	242	302
37	176	154	173	408	468
38	196	51	176	191	251
39	49	187	177	319	379
40	388	106	180	401	461
41	376	19	186	204	264
42	338	315	193	338	398
43	176	154	194	379	439
44	303	258	204	220	280
45	327	11	206	380	440
46	110	290	215	223	283
47	365	303	218	245	305
48	29	86	235	434	494
49	267	221	236	364	424
50	146	301	242	400	460
51	60	319	249	258	318
52	140	131	254	358	418
53	156	4	254	451	511
54	382	49	260	479	539
55	163	207	267	323	383
56	84	221	269	335	395
57	205	372	270	389	449
58	332	124	276	456	516
59	367	300	276	306	366
60	388	106	279	425	485
61	264	69	281	313	373
62	196	51	282	355	415
63	237	243	284	318	378
64	330	353	290	437	497
65	110	241	298	448	508
66	237	243	300	384	444
67	310	163	308	415	475
68	294	184	316	438	498
69	382	49	319	413	473
70	160	313	332	434	494
71	30	349	333	409	469
72	156	4	347	422	482
73	246	152	355	368	428
74	358	309	364	373	433
75	36	288	366	433	493
76	231	6	368	444	504
77	287	279	370	387	447
78	3	2	373	462	522
79	378	30	375	463	523
80	208	86	377	432	492
81	205	372	383	447	507
82	394	299	389	435	495
83	348	319	390	427	487
84	255	80	393	437	497
85	388	106	394	469	529
86	26	260	398	427	487
87	398	258	398	444	504
88	56	156	405	443	503
89	100	15	406	411	471
90	100	15	413	435	495
91	45	85	419	472	532
92	276	298	430	451	511
93	348	319	434	453	513
94	110	351	453	478	538
95	259	285	454	456	516
96	26	199	467	470	530
97	3	2	470	472	532
98	377	29	470	470	530
99	147	210	472	477	537
