Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	159	105	0	480	540
2	110	8	1	180	240
3	179	95	6	60	120
4	45	55	10	120	180
5	152	122	15	120	180
6	124	165	17	180	240
7	84	180	22	60	120
8	71	114	24	120	180
9	108	148	24	240	300
10	113	100	26	60	120
11	32	166	33	120	180
12	154	7	34	480	540
13	40	130	36	480	540
14	60	153	37	60	120
15	110	8	40	180	240
16	46	22	41	420	480
17	18	35	47	180	240
18	200	162	47	240	300
19	127	39	48	120	180
20	39	186	48	60	120
21	40	130	51	480	540
22	8	89	51	120	180
23	158	20	57	240	300
24	99	45	60	420	480
25	63	44	68	480	540
26	124	165	70	180	240
27	155	22	71	120	180
28	7	119	72	120	180
29	172	179	73	180	240
30	45	95	74	180	240
31	193	12	81	300	360
32	143	103	82	120	180
33	155	107	82	180	240
34	125	49	84	120	180
35	184	101	91	300	360
36	155	107	92	360	420
37	8	89	93	360	420
38	12	131	93	120	180
39	125	49	97	300	360
40	103	77	99	420	480
41	56	148	106	240	300
42	42	174	108	300	360
43	152	122	110	360	420
44	57	157	111	420	480
45	32	166	112	300	360
46	47	118	121	480	540
47	129	176	121	180	240
48	36	104	122	180	240
49	112	78	153	480	540
50	31	63	154	180	240
51	60	184	154	360	420
52	155	22	154	420	480
53	130	149	156	300	360
54	46	22	159	420	480
55	23	176	159	180	240
56	172	186	160	480	540
57	97	129	160	420	480
58	111	129	161	180	240
59	200	162	162	240	300
60	130	149	166	360	420
61	99	45	174	420	480
62	112	78	174	240	300
63	126	100	182	240	300
64	28	127	197	360	420
65	89	176	198	240	300
66	12	131	198	300	360
67	165	156	201	300	360
68	198	16	201	240	300
69	134	157	207	240	300
70	94	119	207	240	300
71	116	4	208	300	360
72	198	16	210	300	360
73	157	142	215	240	300
74	180	66	219	360	420
75	89	176	222	240	300
76	88	143	223	360	420
77	75	134	224	300	360
78	134	157	225	480	540
79	158	20	227	360	420
80	143	103	228	480	540
81	155	107	229	420	480
82	156	93	235	240	300
83	155	107	238	300	360
84	60	184	242	360	420
85	60	153	242	300	360
86	97	129	252	300	360
87	129	176	255	480	540
88	172	161	256	300	360
89	94	119	258	360	420
90	56	148	261	420	480
91	88	143	264	360	420
92	9	122	277	300	360
93	88	152	278	360	420
94	127	39	278	420	480
95	45	95	283	360	420
96	36	104	284	420	480
97	154	7	285	420	480
98	38	183	285	300	360
99	85	164	285	300	360
100	112	78	285	360	420
101	186	8	287	360	420
102	149	103	287	480	540
103	32	166	292	360	420
104	89	176	295	300	360
105	40	130	298	300	360
106	130	149	303	420	480
107	148	38	304	480	540
108	88	143	305	360	420
109	103	77	306	480	540
110	152	122	306	360	420
111	155	107	310	360	420
112	40	130	310	360	420
113	99	45	314	420	480
114	158	20	320	480	540
115	126	100	325	480	540
116	88	143	327	480	540
117	103	77	328	480	540
118	172	161	334	360	420
119	188	194	336	360	420
120	94	119	336	420	480
121	84	180	337	360	420
122	94	119	349	360	420
123	59	139	353	420	480
124	126	100	358	420	480
125	172	179	365	420	480
126	99	45	366	420	480
127	121	50	370	420	480
128	127	39	375	480	540
129	56	148	378	480	540
130	35	9	380	420	480
131	84	180	395	420	480
132	88	143	396	480	540
133	152	122	396	420	480
134	23	176	397	480	540
135	198	16	399	480	540
136	158	20	400	480	540
137	156	93	407	480	540
138	32	166	411	420	480
139	89	176	417	480	540
140	39	186	424	480	540
141	7	119	431	480	540
142	85	164	432	480	540
143	94	119	432	480	540
144	99	45	436	480	540
145	42	174	437	480	540
146	8	89	447	480	540
147	155	17	449	480	540
148	105	26	453	480	540
149	108	148	455	480	540
150	108	148	460	480	540
151	162	162	460	480	540
152	8	89	464	480	540
153	42	148	464	480	540
154	7	119	469	480	540
155	124	191	471	480	540
156	129	176	479	480	540
