Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	124	165	2	360	420
2	28	127	3	120	180
3	17	166	3	60	120
4	124	191	6	120	180
5	40	130	7	60	120
6	124	191	9	60	120
7	40	130	11	360	420
8	149	103	17	300	360
9	156	93	19	300	360
10	17	32	23	240	300
11	146	166	24	360	420
12	23	176	28	360	420
13	56	148	35	420	480
14	71	114	35	120	180
15	103	97	37	180	240
16	103	25	40	480	540
17	165	156	40	180	240
18	155	22	41	180	240
19	28	127	43	120	180
20	162	162	45	240	300
21	85	164	47	180	240
22	85	164	49	120	180
23	23	176	50	180	240
24	116	4	50	480	540
25	149	78	54	300	360
26	125	49	64	180	240
27	121	50	67	300	360
28	152	190	74	360	420
29	40	130	75	180	240
30	159	196	80	240	300
31	155	22	88	300	360
32	108	148	89	180	240
33	109	197	90	120	180
34	124	165	91	240	300
35	5	122	92	300	360
36	116	4	98	120	180
37	159	105	98	300	360
38	66	3	100	360	420
39	57	157	109	480	540
40	59	139	113	240	300
41	71	114	117	360	420
42	18	35	121	360	420
43	188	194	127	180	240
44	180	66	127	480	540
45	42	174	127	480	540
46	149	78	130	180	240
47	130	149	131	300	360
48	40	130	134	180	240
49	85	85	138	300	360
50	152	190	140	300	360
51	149	78	141	480	540
52	103	77	149	300	360
53	8	89	149	240	300
54	130	149	155	300	360
55	116	4	161	360	420
56	188	194	161	300	360
57	12	113	163	240	300
58	85	164	164	180	240
59	85	85	165	240	300
60	134	157	167	300	360
61	193	12	169	240	300
62	180	66	173	180	240
63	158	20	179	480	540
64	103	97	180	420	480
65	103	97	183	420	480
66	60	153	184	420	480
67	158	20	193	480	540
68	94	119	195	360	420
69	152	190	200	360	420
70	126	100	200	480	540
71	180	66	200	300	360
72	18	35	203	360	420
73	159	105	212	420	480
74	158	20	212	420	480
75	71	114	220	360	420
76	146	166	227	240	300
77	39	186	230	420	480
78	179	95	236	300	360
79	162	162	236	300	360
80	152	190	237	420	480
81	130	149	239	360	420
82	113	158	243	480	540
83	129	176	250	360	420
84	155	17	253	300	360
85	146	166	257	300	360
86	88	143	257	360	420
87	94	119	261	420	480
88	32	166	271	300	360
89	159	105	276	480	540
90	151	180	281	420	480
91	159	196	288	360	420
92	168	146	289	420	480
93	108	148	290	300	360
94	46	22	292	480	540
95	88	143	303	420	480
96	113	158	308	360	420
97	45	55	309	420	480
98	121	50	315	480	540
99	18	35	315	420	480
100	103	97	316	420	480
101	162	162	318	480	540
102	89	176	321	480	540
103	47	118	327	480	540
104	45	55	333	480	540
105	103	97	338	480	540
106	85	164	338	360	420
107	8	89	339	480	540
108	186	8	340	480	540
109	154	7	341	480	540
110	85	164	345	480	540
111	159	196	350	360	420
112	172	179	351	360	420
113	179	95	351	480	540
114	85	85	356	420	480
115	60	184	356	420	480
116	155	17	357	360	420
117	12	113	359	480	540
118	184	101	359	420	480
119	71	114	360	480	540
120	45	55	369	480	540
121	71	114	379	480	540
122	124	165	384	480	540
123	184	101	391	420	480
124	129	176	394	420	480
125	193	12	395	480	540
126	112	6	395	420	480
127	40	130	400	420	480
128	5	122	401	480	540
129	85	85	402	420	480
130	40	130	402	480	540
131	31	63	407	420	480
132	67	70	414	480	540
133	111	129	421	480	540
134	139	97	429	480	540
135	57	157	432	480	540
136	125	49	433	480	540
137	36	104	438	480	540
138	88	152	438	480	540
139	179	95	438	480	540
140	5	122	442	480	540
141	28	127	443	480	540
142	149	78	445	480	540
143	7	119	445	480	540
144	31	63	447	480	540
145	152	190	447	480	540
146	38	183	447	480	540
147	8	89	449	480	540
148	59	139	451	480	540
149	5	122	451	480	540
150	124	165	453	480	540
151	172	179	455	480	540
152	108	141	460	480	540
153	23	176	462	480	540
