Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	113	100	12	240	300
2	103	25	14	60	120
3	172	186	29	300	360
4	36	104	31	120	180
5	112	78	34	480	540
6	56	148	41	420	480
7	157	142	48	300	360
8	59	24	57	300	360
9	112	78	57	120	180
10	112	6	62	480	540
11	42	174	70	180	240
12	172	161	71	420	480
13	200	162	75	240	300
14	66	3	76	120	180
15	151	180	80	120	180
16	59	24	81	360	420
17	66	3	82	120	180
18	121	50	90	180	240
19	42	148	93	480	540
20	32	166	97	180	240
21	127	39	106	180	240
22	172	179	107	360	420
23	108	141	112	300	360
24	112	78	113	300	360
25	57	157	117	240	300
26	149	78	117	180	240
27	113	100	118	300	360
28	5	122	123	300	360
29	85	164	124	360	420
30	60	184	126	180	240
31	112	78	127	300	360
32	35	9	136	360	420
33	112	6	142	240	300
34	154	7	152	420	480
35	46	22	153	420	480
36	56	148	157	240	300
37	193	12	157	360	420
38	112	6	160	420	480
39	59	139	162	300	360
40	17	166	168	240	300
41	12	113	179	360	420
42	60	153	184	420	480
43	28	127	186	420	480
44	139	97	187	300	360
45	40	130	188	300	360
46	156	93	190	360	420
47	32	166	191	240	300
48	162	162	194	480	540
49	40	130	195	480	540
50	111	129	195	360	420
51	108	141	196	240	300
52	179	95	197	360	420
53	124	165	200	300	360
54	88	143	204	420	480
55	113	158	208	300	360
56	186	8	212	480	540
57	172	186	220	480	540
58	124	165	224	420	480
59	155	17	226	300	360
60	35	9	231	300	360
61	85	85	232	240	300
62	149	103	234	240	300
63	113	158	237	360	420
64	126	100	238	240	300
65	66	3	238	480	540
66	5	122	242	420	480
67	155	107	245	360	420
68	12	131	248	480	540
69	60	184	257	480	540
70	57	157	261	420	480
71	32	166	262	360	420
72	159	105	282	420	480
73	30	67	283	360	420
74	71	114	287	480	540
75	151	180	287	420	480
76	200	162	296	360	420
77	63	44	298	420	480
78	121	50	306	420	480
79	30	67	309	480	540
80	179	95	320	420	480
81	162	162	322	480	540
82	103	25	323	420	480
83	99	45	324	480	540
84	162	162	328	480	540
85	159	105	329	480	540
86	9	122	333	360	420
87	88	152	333	420	480
88	155	17	333	420	480
89	5	122	335	360	420
90	139	97	335	420	480
91	146	166	336	480	540
92	111	129	338	360	420
93	155	17	338	420	480
94	125	49	347	360	420
95	103	77	355	360	420
96	156	93	355	480	540
97	110	8	356	480	540
98	94	119	361	420	480
99	97	129	366	420	480
100	110	8	367	480	540
101	172	179	367	420	480
102	63	44	367	480	540
103	18	35	369	480	540
104	23	176	369	480	540
105	103	97	375	480	540
106	17	166	380	480	540
107	103	97	382	420	480
108	85	85	385	480	540
109	59	139	386	420	480
110	8	89	399	420	480
111	28	127	399	480	540
112	5	122	400	420	480
113	17	166	406	480	540
114	108	141	412	420	480
115	103	97	413	480	540
116	12	113	414	420	480
117	154	7	414	480	540
118	7	119	431	480	540
119	17	32	435	480	540
120	85	85	448	480	540
121	56	148	451	480	540
122	165	156	453	480	540
123	180	66	461	480	540
124	97	129	470	480	540
125	99	45	471	480	540
126	108	141	474	480	540
127	12	131	476	480	540
128	59	139	476	480	540
129	113	100	479	480	540
130	126	100	479	480	540
131	89	176	479	480	540
