Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	36	104	4	420	480
2	158	20	6	120	180
3	172	161	11	480	540
4	60	184	12	180	240
5	23	176	13	60	120
6	127	39	17	180	240
7	188	194	30	120	180
8	103	25	31	420	480
9	109	197	44	300	360
10	103	77	45	300	360
11	7	119	46	300	360
12	124	191	47	420	480
13	17	166	47	120	180
14	129	176	47	60	120
15	157	142	51	180	240
16	121	50	53	480	540
17	113	158	55	360	420
18	113	158	61	300	360
19	184	101	62	360	420
20	151	180	63	300	360
21	152	190	70	300	360
22	103	77	70	480	540
23	111	129	73	240	300
24	180	66	73	180	240
25	94	119	79	180	240
26	85	85	87	300	360
27	42	148	88	240	300
28	99	45	95	300	360
29	30	67	99	120	180
30	112	6	114	240	300
31	99	45	120	360	420
32	156	93	120	240	300
33	156	93	127	240	300
34	113	100	134	300	360
35	7	119	140	240	300
36	17	166	146	240	300
37	121	50	155	360	420
38	134	157	164	240	300
39	172	161	164	300	360
40	188	194	165	240	300
41	18	35	167	480	540
42	143	103	170	300	360
43	31	63	170	240	300
44	45	95	173	240	300
45	156	93	178	480	540
46	157	142	178	240	300
47	60	184	180	420	480
48	155	22	184	240	300
49	5	122	189	480	540
50	99	45	191	480	540
51	130	149	193	240	300
52	155	107	196	480	540
53	23	176	199	420	480
54	103	25	203	240	300
55	88	143	204	240	300
56	124	191	215	240	300
57	125	49	217	300	360
58	35	9	221	420	480
59	85	85	231	480	540
60	159	105	232	240	300
61	159	105	242	300	360
62	7	119	243	480	540
63	97	129	244	360	420
64	188	194	249	420	480
65	143	103	254	300	360
66	84	180	255	480	540
67	111	129	255	480	540
68	88	143	256	360	420
69	46	22	258	360	420
70	200	162	263	480	540
71	146	166	263	360	420
72	35	9	264	480	540
73	103	25	267	360	420
74	112	6	279	420	480
75	42	174	282	360	420
76	124	165	282	420	480
77	89	176	284	300	360
78	105	26	286	480	540
79	12	131	291	300	360
80	152	122	294	300	360
81	149	103	299	420	480
82	40	130	301	420	480
83	105	26	301	480	540
84	88	143	301	360	420
85	159	105	302	420	480
86	151	180	303	420	480
87	59	24	304	360	420
88	9	122	307	360	420
89	103	97	312	360	420
90	17	166	315	420	480
91	105	26	319	480	540
92	39	186	326	360	420
93	71	114	328	360	420
94	155	22	329	480	540
95	134	157	337	420	480
96	172	186	339	480	540
97	130	149	343	480	540
98	155	22	349	480	540
99	152	190	351	360	420
100	85	164	356	480	540
101	59	139	360	480	540
102	17	166	362	420	480
103	35	9	367	420	480
104	60	184	367	420	480
105	36	104	367	420	480
106	57	157	368	480	540
107	179	95	374	420	480
108	172	179	378	480	540
109	111	129	385	480	540
110	152	122	385	420	480
111	139	97	387	480	540
112	88	143	388	420	480
113	38	183	393	480	540
114	108	141	398	420	480
115	112	78	401	420	480
116	112	6	403	420	480
117	99	45	405	480	540
118	18	35	406	420	480
119	149	103	412	480	540
120	152	122	412	480	540
121	8	89	412	420	480
122	152	190	416	420	480
123	85	164	417	420	480
124	31	63	424	480	540
125	59	139	432	480	540
126	8	89	435	480	540
127	59	24	439	480	540
128	121	50	439	480	540
129	108	148	441	480	540
130	45	55	444	480	540
131	85	164	448	480	540
132	105	26	450	480	540
133	60	153	451	480	540
134	30	67	466	480	540
135	148	38	467	480	540
136	126	100	472	480	540
137	172	179	473	480	540
138	57	157	475	480	540
139	88	143	479	480	540
