Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	57	157	1	300	360
2	143	103	1	300	360
3	18	35	3	180	240
4	186	8	10	240	300
5	108	148	13	180	240
6	124	191	18	60	120
7	71	114	34	240	300
8	113	158	43	360	420
9	111	129	44	180	240
10	157	142	44	180	240
11	38	183	45	300	360
12	113	100	48	420	480
13	172	161	49	180	240
14	84	180	56	300	360
15	39	186	57	300	360
16	85	85	63	180	240
17	155	107	63	180	240
18	17	166	67	240	300
19	172	186	71	420	480
20	188	194	71	420	480
21	172	186	73	360	420
22	130	149	74	420	480
23	71	114	77	480	540
24	28	127	81	240	300
25	172	161	85	240	300
26	188	194	90	420	480
27	97	129	90	420	480
28	186	8	92	300	360
29	143	103	94	480	540
30	9	122	96	480	540
31	151	180	99	240	300
32	168	146	100	240	300
33	154	7	102	480	540
34	59	24	105	120	180
35	18	35	105	180	240
36	42	174	108	480	540
37	12	113	110	420	480
38	116	4	111	420	480
39	111	129	114	420	480
40	35	9	117	420	480
41	63	44	118	480	540
42	63	44	119	420	480
43	47	118	123	300	360
44	46	22	129	420	480
45	88	143	131	300	360
46	155	17	133	480	540
47	134	157	134	180	240
48	130	149	139	240	300
49	116	4	142	300	360
50	180	66	156	300	360
51	12	131	159	300	360
52	152	190	162	180	240
53	198	16	163	300	360
54	158	20	164	360	420
55	103	77	164	240	300
56	159	196	165	180	240
57	162	162	166	240	300
58	60	153	166	180	240
59	99	45	171	480	540
60	59	24	173	300	360
61	149	78	175	240	300
62	172	186	184	240	300
63	198	16	189	240	300
64	155	22	190	300	360
65	42	148	195	360	420
66	172	186	204	240	300
67	172	186	207	360	420
68	113	100	210	480	540
69	59	24	219	300	360
70	12	113	220	480	540
71	59	24	221	480	540
72	97	129	221	480	540
73	188	194	222	240	300
74	38	183	222	480	540
75	99	45	230	300	360
76	159	196	233	420	480
77	56	148	237	480	540
78	67	70	240	420	480
79	149	78	240	480	540
80	38	183	246	300	360
81	110	8	247	300	360
82	17	32	247	360	420
83	9	122	251	300	360
84	42	148	251	480	540
85	149	103	251	300	360
86	75	134	252	420	480
87	172	161	258	480	540
88	108	141	262	360	420
89	85	85	262	300	360
90	36	104	276	360	420
91	110	8	277	300	360
92	85	85	278	480	540
93	71	114	279	420	480
94	56	148	284	480	540
95	155	17	288	360	420
96	94	119	288	420	480
97	109	197	291	360	420
98	8	89	291	480	540
99	188	194	294	360	420
100	188	194	294	360	420
101	184	101	302	480	540
102	63	44	303	480	540
103	155	22	310	480	540
104	9	122	313	480	540
105	110	8	315	420	480
106	116	4	318	480	540
107	105	26	318	360	420
108	105	26	326	360	420
109	168	146	334	480	540
110	42	174	337	480	540
111	130	149	338	360	420
112	42	148	340	480	540
113	146	166	343	420	480
114	30	67	347	360	420
115	9	122	348	360	420
116	35	9	352	360	420
117	126	100	360	360	420
118	188	194	362	480	540
119	85	164	362	420	480
120	12	113	362	420	480
121	129	176	364	480	540
122	99	45	367	420	480
123	112	78	369	480	540
124	103	97	369	480	540
125	112	6	375	420	480
126	12	131	376	480	540
127	109	197	377	420	480
128	18	35	377	480	540
129	125	49	381	480	540
130	108	148	381	480	540
131	113	158	382	480	540
132	57	157	386	480	540
133	40	130	386	480	540
134	103	25	392	420	480
135	159	196	394	480	540
136	75	134	394	480	540
137	156	93	397	420	480
138	113	100	401	480	540
139	157	142	403	420	480
140	125	49	408	420	480
141	42	148	409	420	480
142	32	166	414	420	480
143	23	176	416	480	540
144	103	77	425	480	540
145	179	95	426	480	540
146	105	26	428	480	540
147	63	44	433	480	540
148	84	180	437	480	540
149	172	179	447	480	540
150	35	9	453	480	540
151	159	105	457	480	540
152	85	85	457	480	540
153	172	186	465	480	540
154	66	3	470	480	540
155	71	114	472	480	540
156	60	153	473	480	540
157	139	97	474	480	540
158	113	100	477	480	540
159	38	183	478	480	540
160	186	8	479	480	540
