Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	152	190	3	420	480
2	32	166	5	300	360
3	63	44	5	240	300
4	134	157	5	360	420
5	45	95	11	360	420
6	154	7	23	360	420
7	121	50	30	180	240
8	184	101	33	300	360
9	59	139	37	60	120
10	9	122	37	420	480
11	31	63	38	120	180
12	121	50	39	60	120
13	158	20	40	420	480
14	179	95	47	420	480
15	139	97	48	360	420
16	75	134	49	60	120
17	186	8	51	240	300
18	18	35	52	60	120
19	172	161	52	180	240
20	57	157	54	120	180
21	94	119	55	60	120
22	124	165	55	480	540
23	42	148	60	180	240
24	188	194	61	420	480
25	63	44	63	120	180
26	47	118	64	360	420
27	146	166	72	120	180
28	45	95	75	180	240
29	38	183	77	180	240
30	113	158	78	360	420
31	149	78	84	480	540
32	103	25	84	420	480
33	75	134	93	420	480
34	45	55	96	360	420
35	112	78	103	480	540
36	56	148	105	360	420
37	85	164	106	360	420
38	157	142	106	480	540
39	59	139	107	360	420
40	155	107	113	120	180
41	165	156	115	360	420
42	113	100	119	420	480
43	124	165	124	180	240
44	23	176	129	480	540
45	84	180	135	240	300
46	108	141	135	300	360
47	172	161	140	300	360
48	7	119	141	480	540
49	5	122	143	480	540
50	12	113	144	420	480
51	103	25	145	480	540
52	134	157	146	360	420
53	32	166	146	480	540
54	148	38	147	300	360
55	158	20	152	480	540
56	113	158	153	240	300
57	103	77	155	360	420
58	148	38	155	480	540
59	155	107	162	300	360
60	154	7	164	180	240
61	46	22	171	300	360
62	59	139	175	300	360
63	165	156	175	240	300
64	71	114	181	240	300
65	121	50	185	300	360
66	172	179	186	360	420
67	124	165	192	360	420
68	130	149	197	360	420
69	152	122	198	420	480
70	113	158	201	240	300
71	103	97	207	360	420
72	126	100	207	240	300
73	18	35	209	420	480
74	200	162	213	360	420
75	172	186	213	300	360
76	155	107	213	480	540
77	111	129	216	420	480
78	66	3	217	240	300
79	12	131	219	360	420
80	113	100	224	420	480
81	7	119	227	420	480
82	162	162	229	480	540
83	168	146	232	360	420
84	42	174	238	360	420
85	5	122	245	420	480
86	45	55	248	420	480
87	84	180	249	480	540
88	108	141	251	420	480
89	154	7	255	360	420
90	129	176	260	420	480
91	84	180	260	300	360
92	9	122	264	360	420
93	45	55	266	420	480
94	94	119	270	480	540
95	162	162	278	360	420
96	130	149	278	480	540
97	42	148	280	300	360
98	129	176	282	300	360
99	124	165	289	420	480
100	124	165	294	360	420
101	200	162	299	360	420
102	31	63	300	360	420
103	159	196	301	360	420
104	99	45	307	480	540
105	172	161	309	420	480
106	152	190	311	360	420
107	59	24	312	360	420
108	186	8	314	420	480
109	184	101	316	480	540
110	71	114	321	420	480
111	45	55	327	360	420
112	109	197	327	420	480
113	75	134	330	480	540
114	17	32	331	360	420
115	152	190	332	420	480
116	179	95	335	420	480
117	71	114	340	360	420
118	85	164	342	480	540
119	188	194	342	480	540
120	28	127	343	420	480
121	157	142	348	360	420
122	193	12	353	420	480
123	9	122	357	420	480
124	66	3	359	360	420
125	129	176	363	480	540
126	17	166	369	420	480
127	162	162	372	480	540
128	103	97	372	420	480
129	85	85	374	480	540
130	9	122	384	480	540
131	111	129	390	480	540
132	32	166	390	480	540
133	38	183	392	480	540
134	39	186	392	480	540
135	18	35	393	480	540
136	85	85	400	480	540
137	149	78	402	480	540
138	155	22	403	420	480
139	94	119	410	420	480
140	110	8	411	420	480
141	168	146	414	480	540
142	110	8	416	480	540
143	127	39	419	480	540
144	39	186	420	480	540
145	89	176	430	480	540
146	162	162	430	480	540
147	156	93	430	480	540
148	66	3	432	480	540
149	159	105	434	480	540
150	110	8	440	480	540
151	113	158	441	480	540
152	110	8	443	480	540
153	124	191	444	480	540
154	113	158	444	480	540
155	146	166	449	480	540
156	103	25	452	480	540
157	60	184	453	480	540
158	165	156	453	480	540
159	8	89	454	480	540
160	116	4	454	480	540
161	134	157	455	480	540
162	116	4	458	480	540
163	94	119	459	480	540
164	45	95	465	480	540
165	154	7	469	480	540
166	155	17	471	480	540
167	188	194	476	480	540
168	5	122	477	480	540
