Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	45	7	69	129
2	82	103	8	289	349
3	60	23	10	375	435
4	19	120	15	388	448
5	99	34	21	393	453
6	85	75	24	404	464
7	26	50	25	148	208
8	139	72	26	99	159
9	135	65	27	127	187
10	23	39	33	40	100
11	109	131	36	51	111
12	79	72	37	423	483
13	15	18	37	452	512
14	65	80	38	63	123
15	104	139	39	186	246
16	112	13	40	412	472
17	26	130	42	236	296
18	82	103	43	99	159
19	107	77	43	240	300
20	82	100	43	116	176
21	17	138	51	381	441
22	33	0	55	437	497
23	120	102	58	229	289
24	82	103	58	296	356
25	50	106	60	66	126
26	60	84	60	99	159
27	83	38	61	386	446
28	60	54	62	399	459
29	135	65	63	194	254
30	20	69	65	388	448
31	23	39	67	349	409
32	49	140	70	242	302
33	120	60	70	456	516
34	58	95	70	264	324
35	109	131	71	460	520
36	71	70	77	314	374
37	56	129	91	342	402
38	83	38	92	307	367
39	84	88	93	236	296
40	79	72	93	456	516
41	92	138	93	412	472
42	112	13	96	386	446
43	98	4	100	464	524
44	119	73	104	232	292
45	23	39	111	358	418
46	112	13	113	406	466
47	70	83	115	302	362
48	121	124	123	297	357
49	54	33	128	204	264
50	32	52	129	468	528
51	56	129	130	375	435
52	67	96	130	218	278
53	82	103	134	436	496
54	70	83	134	201	261
55	66	91	135	440	500
56	30	21	136	183	243
57	139	73	140	480	540
58	138	24	140	143	203
59	83	38	141	167	227
60	82	100	143	436	496
61	92	138	144	395	455
62	37	125	145	440	500
63	99	34	147	208	268
64	140	36	148	424	484
65	30	21	151	387	447
66	120	60	152	411	471
67	92	138	157	190	250
68	107	77	160	228	288
69	88	29	168	261	321
70	35	90	174	393	453
71	109	78	176	189	249
72	23	19	176	300	360
73	82	103	177	478	538
74	139	73	180	433	493
75	80	103	181	336	396
76	78	111	184	422	482
77	82	100	185	332	392
78	109	131	185	189	249
79	78	111	187	445	505
80	139	68	190	275	335
81	109	131	192	207	267
82	60	54	196	403	463
83	104	32	198	253	313
84	38	122	200	412	472
85	120	14	201	278	338
86	20	69	204	322	382
87	109	78	210	440	500
88	58	95	210	267	327
89	26	130	213	348	408
90	54	33	214	223	283
91	140	42	226	256	316
92	20	69	232	237	297
93	23	39	235	460	520
94	109	139	235	362	422
95	54	106	237	319	379
96	60	54	240	476	536
97	107	77	245	321	381
98	22	104	246	262	322
99	92	22	249	477	537
100	99	34	252	391	451
101	26	130	254	316	376
102	13	48	256	444	504
103	121	123	263	463	523
104	138	78	267	475	535
105	139	72	269	470	530
106	113	45	271	469	529
107	8	87	278	294	354
108	120	22	280	397	457
109	46	133	285	427	487
110	121	124	288	306	366
111	44	36	294	366	426
112	121	124	295	343	403
113	23	39	296	335	395
114	79	72	297	446	506
115	32	52	301	448	508
116	86	40	302	329	389
117	32	52	303	429	489
118	13	48	303	367	427
119	83	38	303	436	496
120	20	69	305	444	504
121	46	133	315	441	501
122	60	23	317	448	508
123	119	73	322	382	442
124	80	103	323	411	471
125	42	29	326	352	412
126	39	13	330	434	494
127	109	78	330	388	448
128	140	42	333	345	405
129	79	72	338	345	405
130	50	106	340	472	532
131	139	72	342	403	463
132	67	96	343	360	420
133	140	36	351	436	496
134	23	19	353	444	504
135	66	91	353	417	477
136	106	10	357	357	417
137	19	120	357	420	480
138	103	44	358	398	458
139	109	139	359	396	456
140	67	96	362	405	465
141	44	36	362	404	464
142	120	102	365	463	523
143	92	138	365	447	507
144	27	46	368	435	495
145	104	139	371	442	502
146	17	138	376	395	455
147	65	0	378	470	530
148	82	103	379	437	497
149	15	4	382	446	506
150	140	42	383	407	467
151	120	14	385	447	507
152	46	133	387	463	523
153	36	124	389	444	504
154	120	60	390	440	500
155	97	115	392	399	459
156	60	54	393	475	535
157	46	133	395	405	465
158	66	40	397	431	491
159	19	120	400	476	536
160	138	78	401	464	524
161	106	10	401	453	513
162	109	139	401	456	516
163	121	124	401	418	478
164	12	138	402	410	470
165	60	84	403	405	465
166	23	19	404	455	515
167	60	23	409	456	516
168	120	22	417	437	497
169	104	139	421	455	515
170	54	106	423	447	507
171	109	78	423	425	485
172	44	58	426	453	513
173	19	120	429	433	493
174	34	72	430	454	514
175	103	44	430	471	531
176	50	112	431	446	506
177	30	21	433	439	499
178	112	13	434	439	499
179	112	13	435	474	534
180	66	91	437	462	522
181	106	10	442	468	528
182	70	83	446	460	520
183	120	102	451	460	520
184	22	104	452	463	523
185	60	84	453	471	531
186	120	52	454	459	519
187	84	88	456	463	523
188	114	109	457	479	539
189	42	29	461	477	537
190	121	124	464	480	540
191	15	4	467	479	539
192	37	125	468	476	536
193	26	50	471	471	531
194	50	112	471	478	538
195	15	4	472	472	532
196	140	36	473	475	535
197	97	115	473	477	537
198	47	83	474	480	540
199	23	39	475	477	537
200	66	40	475	475	535
201	67	96	479	480	540
