Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	8	87	0	388	448
2	104	139	7	422	482
3	103	44	12	22	82
4	23	19	13	281	341
5	98	4	14	245	305
6	109	131	14	147	207
7	114	109	15	91	151
8	60	54	19	49	109
9	19	120	19	54	114
10	112	13	20	402	462
11	120	102	21	254	314
12	44	36	25	459	519
13	32	52	27	191	251
14	114	109	27	199	259
15	44	36	28	316	376
16	90	14	33	375	435
17	33	0	34	74	134
18	39	13	37	339	399
19	104	32	38	377	437
20	120	102	39	257	317
21	120	52	40	470	530
22	60	84	42	298	358
23	4	44	42	427	487
24	112	13	43	112	172
25	70	83	47	320	380
26	104	73	48	280	340
27	139	73	48	349	409
28	95	135	49	415	475
29	120	52	51	376	436
30	30	21	55	403	463
31	109	78	58	461	521
32	88	29	59	453	513
33	113	45	65	117	177
34	104	139	66	161	221
35	90	14	67	469	529
36	106	10	70	106	166
37	60	23	73	397	457
38	19	120	81	448	508
39	32	52	82	230	290
40	19	120	87	263	323
41	70	94	93	378	438
42	139	68	95	176	236
43	44	58	103	364	424
44	39	13	105	416	476
45	19	120	106	263	323
46	38	122	109	475	535
47	23	39	111	255	315
48	109	78	112	136	196
49	66	40	116	154	214
50	104	73	116	440	500
51	65	0	122	202	262
52	23	19	122	210	270
53	90	14	123	436	496
54	47	83	125	434	494
55	140	42	127	384	444
56	50	112	129	188	248
57	92	22	132	186	246
58	78	111	143	343	403
59	138	78	144	288	348
60	17	138	144	325	385
61	32	52	153	407	467
62	88	29	155	284	344
63	112	13	156	377	437
64	4	44	158	341	401
65	58	95	159	323	383
66	4	71	159	183	243
67	35	90	160	281	341
68	65	80	161	424	484
69	47	83	161	394	454
70	119	73	162	366	426
71	66	40	163	289	349
72	66	91	170	280	340
73	50	112	170	373	433
74	114	109	176	295	355
75	120	14	176	244	304
76	108	30	178	445	505
77	109	131	178	280	340
78	97	115	178	194	254
79	26	50	181	417	477
80	34	72	181	256	316
81	15	18	183	393	453
82	12	138	185	382	442
83	86	40	193	236	296
84	65	0	194	375	435
85	70	83	194	226	286
86	65	80	197	269	329
87	65	0	197	429	489
88	60	84	199	437	497
89	139	68	201	399	459
90	38	122	201	414	474
91	98	4	206	445	505
92	103	44	213	477	537
93	65	80	214	250	310
94	109	131	220	428	488
95	60	23	222	296	356
96	135	65	225	431	491
97	120	22	226	336	396
98	20	69	228	347	407
99	15	4	228	332	392
100	140	42	230	291	351
101	44	36	232	386	446
102	104	73	238	303	363
103	44	36	239	285	345
104	54	33	239	440	500
105	65	80	245	261	321
106	80	103	249	331	391
107	106	10	252	453	513
108	70	83	254	379	439
109	70	83	257	378	438
110	139	72	257	461	521
111	140	42	259	406	466
112	60	23	260	293	353
113	88	29	266	462	522
114	54	106	267	397	457
115	82	103	268	395	455
116	120	14	273	316	376
117	50	106	273	317	377
118	60	54	279	463	523
119	103	44	286	444	504
120	26	130	289	426	486
121	79	72	296	409	469
122	44	36	302	344	404
123	135	65	305	336	396
124	44	58	308	371	431
125	49	140	312	352	412
126	107	77	315	420	480
127	97	115	316	445	505
128	20	69	316	448	508
129	109	139	318	344	404
130	54	33	325	467	527
131	50	106	326	386	446
132	22	104	328	383	443
133	15	4	331	458	518
134	60	23	334	433	493
135	13	48	337	419	479
136	98	4	344	391	451
137	60	54	353	453	513
138	54	106	360	366	426
139	23	19	361	451	511
140	58	95	363	377	437
141	109	131	363	436	496
142	139	72	366	469	529
143	97	115	366	437	497
144	20	69	368	377	437
145	139	68	374	437	497
146	50	112	377	477	537
147	85	75	379	456	516
148	120	60	381	385	445
149	70	83	381	431	491
150	139	73	381	394	454
151	32	52	385	421	481
152	108	30	385	436	496
153	78	111	390	471	531
154	120	14	395	476	536
155	33	0	397	437	497
156	66	91	398	425	485
157	60	23	401	449	509
158	44	36	403	418	478
159	30	21	405	444	504
160	12	138	411	417	477
161	116	13	418	441	501
162	46	133	418	449	509
163	107	77	424	432	492
164	120	52	427	436	496
165	120	60	428	480	540
166	38	122	430	480	540
167	42	29	431	464	524
168	47	83	433	478	538
169	85	75	434	434	494
170	35	90	437	463	523
171	104	32	439	451	511
172	90	14	439	463	523
173	60	54	439	450	510
174	17	138	439	441	501
175	136	123	439	463	523
176	50	112	440	448	508
177	97	115	442	451	511
178	97	115	450	457	517
179	20	69	452	460	520
180	22	104	456	456	516
181	32	52	458	470	530
182	83	38	463	471	531
183	26	130	465	471	531
184	121	124	471	477	537
185	71	70	472	477	537
186	50	112	473	479	539
187	82	100	475	475	535
188	120	14	477	480	540
