Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	92	138	1	56	116
2	56	129	2	473	533
3	116	13	6	67	127
4	22	104	7	106	166
5	92	138	10	65	125
6	109	139	14	171	231
7	139	68	15	64	124
8	88	29	21	393	453
9	50	112	23	338	398
10	60	23	30	275	335
11	78	111	32	370	430
12	78	111	35	118	178
13	66	40	39	290	350
14	82	103	43	82	142
15	70	94	46	363	423
16	80	103	47	84	144
17	71	70	55	210	270
18	56	129	55	379	439
19	17	138	58	203	263
20	5	99	61	147	207
21	65	80	70	457	517
22	60	23	73	391	451
23	135	65	78	135	195
24	135	65	80	373	433
25	60	54	80	232	292
26	120	60	84	137	197
27	106	10	85	184	244
28	23	19	86	207	267
29	4	71	88	114	174
30	58	95	88	407	467
31	109	78	90	419	479
32	23	39	92	212	272
33	26	130	93	264	324
34	65	0	93	369	429
35	138	24	93	231	291
36	67	96	98	321	381
37	67	96	101	170	230
38	54	78	102	395	455
39	54	78	102	387	447
40	15	4	104	289	349
41	17	138	108	435	495
42	79	72	108	192	252
43	113	45	110	240	300
44	116	13	113	310	370
45	70	83	113	395	455
46	109	139	113	351	411
47	36	124	113	350	410
48	60	84	117	365	425
49	92	22	122	430	490
50	112	13	123	129	189
51	107	77	132	458	518
52	120	60	134	257	317
53	106	10	137	323	383
54	15	18	144	250	310
55	139	68	144	325	385
56	88	29	145	421	481
57	20	69	149	480	540
58	32	52	150	189	249
59	66	40	153	164	224
60	34	72	157	451	511
61	70	94	157	357	417
62	78	111	158	368	428
63	32	52	158	192	252
64	114	109	160	410	470
65	120	14	161	380	440
66	120	22	162	188	248
67	56	129	165	314	374
68	60	54	169	324	384
69	44	36	169	478	538
70	104	73	173	190	250
71	38	122	178	285	345
72	98	4	179	338	398
73	139	72	179	452	512
74	135	65	186	319	379
75	135	65	186	189	249
76	119	73	201	344	404
77	23	19	202	369	429
78	138	78	202	367	427
79	121	124	205	451	511
80	84	88	208	243	303
81	98	4	215	442	502
82	98	4	215	340	400
83	33	0	217	388	448
84	39	13	221	456	516
85	120	22	222	352	412
86	78	111	224	224	284
87	92	138	225	412	472
88	92	22	225	308	368
89	92	22	225	396	456
90	92	22	231	368	428
91	138	24	234	310	370
92	42	29	237	395	455
93	30	21	243	411	471
94	54	106	244	441	501
95	85	75	246	290	350
96	50	112	248	328	388
97	140	36	255	282	342
98	35	90	258	368	428
99	99	34	258	259	319
100	39	13	260	273	333
101	79	72	269	350	410
102	22	104	271	414	474
103	38	122	279	410	470
104	39	13	282	452	512
105	140	36	282	366	426
106	42	29	282	334	394
107	88	29	283	324	384
108	50	112	284	365	425
109	120	52	290	324	384
110	121	124	294	473	533
111	135	65	295	313	373
112	121	123	306	358	418
113	32	52	308	478	538
114	70	94	313	472	532
115	23	39	314	410	470
116	116	13	315	315	375
117	84	88	319	360	420
118	120	22	325	429	489
119	138	24	331	409	469
120	103	44	332	444	504
121	38	122	336	457	517
122	116	13	337	372	432
123	12	138	341	440	500
124	139	68	342	458	518
125	30	21	343	446	506
126	119	73	346	463	523
127	47	83	348	410	470
128	22	104	349	413	473
129	27	46	358	420	480
130	36	124	362	412	472
131	121	124	362	453	513
132	140	42	367	404	464
133	83	38	368	453	513
134	46	133	371	464	524
135	37	138	381	396	456
136	121	124	383	473	533
137	82	103	385	435	495
138	106	10	385	465	525
139	37	138	386	402	462
140	35	90	389	405	465
141	33	0	390	391	451
142	103	44	391	472	532
143	114	109	392	434	494
144	114	109	394	401	461
145	120	60	400	471	531
146	114	109	400	418	478
147	83	38	403	474	534
148	139	68	404	405	465
149	4	71	407	475	535
150	86	40	414	438	498
151	120	52	418	429	489
152	92	22	424	474	534
153	4	44	426	429	489
154	8	87	428	434	494
155	82	100	429	470	530
156	138	24	433	438	498
157	20	69	436	442	502
158	108	30	437	446	506
159	42	29	441	472	532
160	54	106	441	468	528
161	120	102	447	449	509
162	99	34	448	472	532
163	66	40	453	478	538
164	98	4	460	463	523
165	67	96	461	468	528
166	22	104	464	470	530
167	8	87	464	476	536
168	121	123	468	478	538
169	109	139	472	472	532
170	66	91	473	480	540
171	139	68	474	475	535
172	99	34	477	478	538
173	56	129	478	480	540
