Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	106	10	0	59	119
2	27	46	3	185	245
3	109	131	4	101	161
4	112	13	4	81	141
5	71	70	5	322	382
6	46	133	6	343	403
7	71	70	7	188	248
8	54	78	8	242	302
9	112	13	13	258	318
10	119	73	21	122	182
11	66	91	26	318	378
12	107	77	27	332	392
13	138	24	28	469	529
14	13	48	30	227	287
15	88	29	35	393	453
16	92	138	40	387	447
17	8	87	43	278	338
18	109	139	43	134	194
19	120	52	48	138	198
20	139	72	54	378	438
21	82	100	62	381	441
22	109	131	63	184	244
23	37	138	63	351	411
24	112	13	66	214	274
25	66	40	67	277	337
26	66	40	69	400	460
27	13	48	73	386	446
28	82	103	74	217	277
29	32	52	75	334	394
30	120	60	78	261	321
31	23	39	79	163	223
32	112	13	82	373	433
33	20	69	87	108	168
34	73	96	87	222	282
35	140	36	92	472	532
36	138	78	95	401	461
37	37	125	98	342	402
38	73	96	102	239	299
39	92	22	106	339	399
40	78	111	106	200	260
41	106	10	113	182	242
42	37	138	117	278	338
43	104	73	124	129	189
44	54	33	125	131	191
45	139	68	129	261	321
46	139	73	129	411	471
47	106	10	135	212	272
48	60	54	139	228	288
49	65	80	139	454	514
50	66	40	141	156	216
51	12	138	141	298	358
52	56	129	147	443	503
53	37	138	149	453	513
54	50	112	151	286	346
55	4	71	152	291	351
56	136	123	156	208	268
57	70	83	159	354	414
58	109	78	165	460	520
59	36	124	175	361	421
60	109	139	176	253	313
61	4	44	176	337	397
62	42	29	177	453	513
63	23	19	180	479	539
64	5	99	181	467	527
65	109	131	182	441	501
66	15	18	182	441	501
67	34	72	182	289	349
68	58	95	185	307	367
69	17	138	186	358	418
70	46	133	186	271	331
71	95	135	186	261	321
72	106	10	187	206	266
73	108	30	195	407	467
74	120	22	201	248	308
75	22	104	201	367	427
76	46	133	203	385	445
77	73	96	209	436	496
78	139	73	216	413	473
79	27	46	223	414	474
80	104	139	223	297	357
81	120	60	224	443	503
82	50	106	228	330	390
83	138	24	231	263	323
84	80	103	232	443	503
85	20	69	238	306	366
86	136	123	238	414	474
87	26	50	238	336	396
88	65	80	239	369	429
89	83	38	239	264	324
90	138	24	239	326	386
91	135	65	241	293	353
92	99	34	242	251	311
93	20	69	251	286	346
94	15	4	255	479	539
95	65	0	258	437	497
96	107	77	259	339	399
97	109	78	260	355	415
98	37	138	260	315	375
99	38	122	262	295	355
100	4	44	264	339	399
101	54	33	264	344	404
102	65	80	265	292	352
103	97	115	269	469	529
104	50	112	272	272	332
105	104	139	276	425	485
106	92	22	276	428	488
107	67	96	276	343	403
108	120	52	283	325	385
109	135	65	289	405	465
110	66	91	291	348	408
111	108	30	298	322	382
112	60	23	300	335	395
113	109	139	300	332	392
114	114	109	302	345	405
115	65	0	302	408	468
116	33	0	307	426	486
117	139	72	307	356	416
118	8	87	311	330	390
119	112	13	311	469	529
120	120	22	316	322	382
121	22	104	316	444	504
122	44	36	318	325	385
123	121	123	321	377	437
124	104	73	329	464	524
125	139	73	331	348	408
126	120	22	333	406	466
127	120	60	335	480	540
128	120	52	336	355	415
129	82	103	342	378	438
130	54	78	343	377	437
131	97	115	344	431	491
132	121	124	348	415	475
133	120	60	353	384	444
134	36	124	354	357	417
135	140	42	354	471	531
136	82	103	355	373	433
137	104	73	357	437	497
138	92	138	360	409	469
139	30	21	361	436	496
140	120	60	366	415	475
141	73	96	373	404	464
142	119	73	373	457	517
143	37	125	374	475	535
144	97	115	374	438	498
145	66	40	375	413	473
146	112	13	382	435	495
147	26	130	389	468	528
148	4	44	392	466	526
149	140	42	392	431	491
150	66	91	393	462	522
151	34	72	393	431	491
152	120	102	395	442	502
153	65	80	397	398	458
154	139	73	400	460	520
155	104	139	404	426	486
156	86	40	409	480	540
157	54	106	413	449	509
158	65	0	415	438	498
159	12	138	418	462	522
160	139	73	420	468	528
161	73	96	420	432	492
162	114	109	425	455	515
163	108	30	425	443	503
164	66	40	428	435	495
165	83	38	428	439	499
166	79	72	435	467	527
167	5	99	435	454	514
168	37	138	436	475	535
169	139	73	440	440	500
170	103	44	441	445	505
171	92	138	442	451	511
172	99	34	442	442	502
173	65	80	442	475	535
174	23	19	443	449	509
175	71	70	444	446	506
176	136	123	445	466	526
177	50	112	445	465	525
178	114	109	448	459	519
179	15	18	448	471	531
180	12	138	448	455	515
181	112	13	453	472	532
182	37	125	464	474	534
183	66	91	465	477	537
184	54	106	476	477	537
185	95	135	478	479	539
