Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	15	18	5	48	108
2	104	73	5	451	511
3	138	78	7	248	308
4	109	139	7	221	281
5	88	29	8	210	270
6	119	73	12	117	177
7	44	58	13	469	529
8	79	72	17	247	307
9	104	73	19	473	533
10	65	0	26	363	423
11	88	29	28	471	531
12	42	29	31	207	267
13	82	100	33	474	534
14	38	122	34	346	406
15	26	130	36	472	532
16	4	44	39	236	296
17	80	103	42	290	350
18	32	52	50	204	264
19	54	78	56	470	530
20	58	95	56	449	509
21	120	102	56	436	496
22	85	75	57	228	288
23	17	138	58	260	320
24	104	139	58	240	300
25	85	75	61	415	475
26	46	133	66	133	193
27	113	45	66	204	264
28	54	78	66	340	400
29	92	22	68	312	372
30	109	78	71	231	291
31	114	109	73	478	538
32	88	29	74	264	324
33	71	70	75	311	371
34	39	13	75	399	459
35	4	44	77	201	261
36	106	10	80	252	312
37	44	36	85	238	298
38	98	4	85	101	161
39	22	104	89	183	243
40	65	0	90	262	322
41	109	78	91	101	161
42	50	106	92	462	522
43	46	133	94	297	357
44	98	4	95	469	529
45	139	68	98	402	462
46	80	103	98	155	215
47	12	138	105	478	538
48	136	123	108	480	540
49	70	83	110	330	390
50	98	4	111	311	371
51	20	69	111	251	311
52	44	58	112	167	227
53	85	75	114	479	539
54	23	19	114	217	277
55	90	14	116	309	369
56	120	52	121	285	345
57	58	95	123	158	218
58	15	18	123	350	410
59	106	10	126	318	378
60	92	22	127	370	430
61	119	73	128	238	298
62	65	80	131	366	426
63	80	103	132	191	251
64	121	124	140	204	264
65	65	0	142	412	472
66	90	14	144	311	371
67	80	103	145	375	435
68	114	109	147	236	296
69	50	112	154	470	530
70	109	78	156	156	216
71	49	140	159	271	331
72	17	138	161	225	285
73	92	22	164	251	311
74	103	44	166	191	251
75	15	18	169	457	517
76	54	33	169	241	301
77	109	78	169	473	533
78	106	10	169	455	515
79	136	123	173	284	344
80	90	14	173	281	341
81	47	83	173	191	251
82	56	129	181	325	385
83	70	94	181	384	444
84	120	14	184	433	493
85	5	99	187	458	518
86	38	122	194	217	277
87	109	139	195	391	451
88	67	96	200	312	372
89	54	106	204	299	359
90	73	96	205	374	434
91	136	123	206	267	327
92	109	78	214	352	412
93	139	72	216	297	357
94	104	73	219	375	435
95	34	72	223	389	449
96	66	91	223	406	466
97	113	45	224	360	420
98	114	109	226	434	494
99	35	90	226	342	402
100	113	45	228	300	360
101	23	39	230	306	366
102	50	106	234	373	433
103	44	36	236	439	499
104	119	73	249	383	443
105	139	68	251	320	380
106	112	13	263	441	501
107	15	18	265	359	419
108	44	58	266	344	404
109	17	138	270	416	476
110	82	100	270	292	352
111	82	103	280	385	445
112	121	123	281	432	492
113	120	22	285	429	489
114	66	91	294	305	365
115	104	73	295	454	514
116	13	48	298	368	428
117	23	39	300	360	420
118	54	33	303	451	511
119	120	22	303	321	381
120	44	36	306	311	371
121	26	130	306	315	375
122	19	120	306	433	493
123	26	130	306	415	475
124	109	131	315	442	502
125	47	83	319	453	513
126	15	18	322	371	431
127	65	0	322	469	529
128	139	73	324	328	388
129	60	84	325	334	394
130	8	87	327	348	408
131	109	131	327	477	537
132	104	32	327	418	478
133	88	29	328	478	538
134	82	103	332	475	535
135	104	32	334	404	464
136	19	120	335	473	533
137	85	75	335	342	402
138	15	4	337	411	471
139	33	0	338	460	520
140	78	111	338	346	406
141	90	14	340	400	460
142	4	71	341	460	520
143	49	140	341	345	405
144	82	100	345	361	421
145	22	104	345	352	412
146	67	96	348	386	446
147	38	122	350	451	511
148	37	138	351	440	500
149	120	60	351	470	530
150	36	124	352	432	492
151	136	123	353	440	500
152	88	29	353	391	451
153	58	95	357	389	449
154	112	13	357	404	464
155	88	29	364	461	521
156	22	104	365	425	485
157	73	96	366	428	488
158	106	10	372	391	451
159	20	69	379	475	535
160	120	102	384	439	499
161	56	129	386	465	525
162	60	54	389	439	499
163	44	58	390	439	499
164	82	103	395	397	457
165	78	111	400	466	526
166	34	72	401	422	482
167	60	54	401	461	521
168	60	84	402	413	473
169	32	52	403	409	469
170	108	30	404	428	488
171	17	138	407	408	468
172	27	46	408	476	536
173	103	44	412	454	514
174	35	90	417	417	477
175	78	111	418	436	496
176	79	72	423	445	505
177	15	18	428	443	503
178	71	70	434	440	500
179	82	100	435	457	517
180	15	18	437	473	533
181	70	94	438	466	526
182	44	36	440	458	518
183	70	94	440	459	519
184	37	138	441	460	520
185	98	4	445	459	519
186	65	80	445	479	539
187	15	4	446	480	540
188	15	18	448	474	534
189	44	36	450	457	517
190	140	42	451	473	533
191	92	138	452	475	535
192	99	34	452	452	512
193	8	87	454	455	515
194	107	77	454	474	534
195	88	29	456	464	524
196	19	120	456	470	530
197	82	103	456	466	526
198	114	109	462	476	536
199	98	4	470	474	534
200	37	138	471	473	533
201	90	14	471	480	540
202	99	34	472	475	535
203	86	40	473	478	538
204	49	140	474	476	536
205	67	96	475	477	537
206	38	122	476	477	537
207	109	131	477	477	537
