Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	35	90	3	193	253
2	4	71	5	267	327
3	84	88	6	45	105
4	121	124	7	205	265
5	71	70	9	193	253
6	139	72	11	412	472
7	97	115	13	462	522
8	37	138	25	46	106
9	56	129	27	217	277
10	4	44	28	314	374
11	116	13	29	203	263
12	120	52	29	129	189
13	60	23	31	344	404
14	88	29	32	232	292
15	15	4	33	146	206
16	12	138	33	123	183
17	109	139	33	133	193
18	83	38	36	171	231
19	103	44	38	420	480
20	98	4	38	133	193
21	109	139	38	258	318
22	22	104	40	263	323
23	71	70	40	144	204
24	42	29	40	288	348
25	139	68	41	154	214
26	83	38	42	111	171
27	88	29	48	253	313
28	120	14	57	418	478
29	120	52	65	193	253
30	104	139	65	337	397
31	60	84	71	219	279
32	82	100	72	341	401
33	104	73	82	470	530
34	17	138	86	181	241
35	112	13	98	453	513
36	90	14	100	328	388
37	42	29	101	327	387
38	113	45	106	327	387
39	46	133	108	458	518
40	12	138	108	470	530
41	83	38	108	205	265
42	4	71	110	404	464
43	33	0	116	225	285
44	99	34	118	240	300
45	54	33	120	132	192
46	19	120	123	216	276
47	104	139	124	414	474
48	104	73	125	324	384
49	78	111	131	222	282
50	119	73	132	406	466
51	95	135	133	319	379
52	78	111	135	164	224
53	66	40	138	425	485
54	23	19	140	426	486
55	121	124	141	452	512
56	104	32	141	293	353
57	113	45	149	238	298
58	119	73	149	199	259
59	106	10	150	220	280
60	15	4	151	360	420
61	120	60	151	328	388
62	82	100	153	427	487
63	54	106	160	363	423
64	106	10	160	471	531
65	54	78	163	449	509
66	107	77	163	164	224
67	56	129	164	284	344
68	54	78	165	327	387
69	44	58	166	355	415
70	120	102	166	211	271
71	39	13	166	448	508
72	70	94	166	378	438
73	54	106	167	264	324
74	121	124	170	380	440
75	88	29	172	350	410
76	80	103	186	270	330
77	108	30	193	333	393
78	99	34	194	316	376
79	44	36	198	256	316
80	120	60	201	342	402
81	138	78	202	273	333
82	120	22	203	400	460
83	27	46	212	306	366
84	79	72	212	416	476
85	46	133	214	380	440
86	12	138	216	400	460
87	37	125	216	236	296
88	99	34	218	440	500
89	60	84	227	389	449
90	104	32	227	391	451
91	95	135	230	347	407
92	80	103	232	429	489
93	139	73	235	237	297
94	140	42	240	315	375
95	26	130	243	325	385
96	60	54	243	293	353
97	138	24	245	249	309
98	104	32	246	309	369
99	99	34	247	332	392
100	78	111	248	279	339
101	108	30	250	456	516
102	54	33	253	426	486
103	88	29	254	280	340
104	54	33	255	450	510
105	23	19	257	282	342
106	35	90	261	302	362
107	85	75	265	395	455
108	98	4	270	418	478
109	60	54	273	430	490
110	139	72	274	302	362
111	114	109	276	323	383
112	109	131	276	432	492
113	12	138	279	399	459
114	27	46	280	429	489
115	49	140	284	397	457
116	46	133	284	466	526
117	116	13	285	402	462
118	30	21	287	456	516
119	140	42	288	469	529
120	34	72	289	426	486
121	12	138	298	441	501
122	58	95	298	465	525
123	49	140	300	470	530
124	58	95	303	442	502
125	113	45	304	453	513
126	38	122	304	460	520
127	50	112	309	382	442
128	83	38	311	329	389
129	140	42	313	413	473
130	84	88	318	410	470
131	104	139	319	358	418
132	116	13	320	431	491
133	32	52	321	362	422
134	13	48	323	373	433
135	4	44	329	405	465
136	88	29	331	448	508
137	36	124	332	338	398
138	8	87	332	414	474
139	22	104	333	480	540
140	140	36	334	336	396
141	60	23	339	348	408
142	79	72	342	395	455
143	140	36	344	388	448
144	135	65	344	405	465
145	83	38	347	479	539
146	27	46	348	464	524
147	67	96	351	393	453
148	98	4	353	478	538
149	27	46	353	467	527
150	85	75	354	396	456
151	84	88	354	397	457
152	119	73	356	429	489
153	50	106	356	356	416
154	85	75	357	359	419
155	50	112	358	363	423
156	120	22	360	372	432
157	44	58	362	470	530
158	65	80	364	368	428
159	136	123	368	442	502
160	71	70	371	433	493
161	65	0	371	414	474
162	60	54	372	429	489
163	120	102	375	448	508
164	26	130	379	469	529
165	80	103	380	442	502
166	95	135	387	394	454
167	120	22	392	461	521
168	92	138	392	426	486
169	140	42	400	462	522
170	36	124	403	471	531
171	49	140	407	455	515
172	44	36	407	469	529
173	85	75	408	449	509
174	120	14	409	423	483
175	34	72	409	471	531
176	66	91	412	460	520
177	37	138	416	464	524
178	15	18	422	431	491
179	92	22	427	442	502
180	136	123	427	436	496
181	82	100	433	452	512
182	121	124	434	446	506
183	67	96	437	474	534
184	140	42	437	444	504
185	140	36	440	452	512
186	138	24	440	461	521
187	54	78	447	448	508
188	121	124	453	474	534
189	120	14	456	466	526
190	23	19	462	463	523
191	22	104	464	469	529
192	46	133	469	476	536
193	107	77	474	475	535
194	32	52	474	477	537
195	50	112	479	479	539
196	56	129	480	480	540
