Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	58	95	0	367	427
2	30	21	0	189	249
3	23	19	1	139	199
4	138	78	3	253	313
5	56	129	8	471	531
6	97	115	9	301	361
7	32	52	15	37	97
8	66	91	15	79	139
9	92	22	22	370	430
10	35	90	23	430	490
11	15	4	24	311	371
12	99	34	25	171	231
13	5	99	25	92	152
14	27	46	28	445	505
15	92	22	28	167	227
16	88	29	36	316	376
17	108	30	36	342	402
18	70	83	38	75	135
19	26	130	42	138	198
20	136	123	44	230	290
21	58	95	44	409	469
22	113	45	45	220	280
23	82	103	46	189	249
24	120	102	51	462	522
25	104	73	52	443	503
26	30	21	53	394	454
27	49	140	53	332	392
28	65	0	54	290	350
29	19	120	59	446	506
30	120	102	68	410	470
31	97	115	74	431	491
32	15	4	75	220	280
33	65	0	79	464	524
34	103	44	80	365	425
35	35	90	80	441	501
36	95	135	83	443	503
37	114	109	85	371	431
38	108	30	86	187	247
39	82	100	88	392	452
40	34	72	91	213	273
41	19	120	95	288	348
42	13	48	95	236	296
43	44	58	98	348	408
44	135	65	101	309	369
45	15	4	101	256	316
46	66	40	104	226	286
47	35	90	104	219	279
48	8	87	105	371	431
49	8	87	105	296	356
50	84	88	107	238	298
51	37	125	108	325	385
52	140	42	109	196	256
53	60	23	109	170	230
54	104	32	114	399	459
55	23	19	114	396	456
56	20	69	115	214	274
57	99	34	116	390	450
58	13	48	128	363	423
59	112	13	130	272	332
60	58	95	134	328	388
61	107	77	136	412	472
62	65	0	137	449	509
63	120	102	137	402	462
64	66	40	139	444	504
65	33	0	141	232	292
66	19	120	143	338	398
67	85	75	143	478	538
68	116	13	146	358	418
69	121	123	151	185	245
70	26	130	153	463	523
71	66	91	154	167	227
72	107	77	155	237	297
73	138	78	157	475	535
74	112	13	157	271	331
75	44	58	162	453	513
76	139	68	168	299	359
77	120	60	171	382	442
78	46	133	172	281	341
79	66	40	173	387	447
80	35	90	180	196	256
81	114	109	180	375	435
82	38	122	181	303	363
83	38	122	185	309	369
84	32	52	191	353	413
85	109	78	191	472	532
86	22	104	192	371	431
87	139	72	192	211	271
88	119	73	194	417	477
89	5	99	195	200	260
90	139	72	196	269	329
91	60	84	198	300	360
92	22	104	198	229	289
93	73	96	199	480	540
94	15	18	200	281	341
95	35	90	201	389	449
96	42	29	202	257	317
97	84	88	203	355	415
98	120	22	208	263	323
99	112	13	209	339	399
100	139	73	209	294	354
101	112	13	210	259	319
102	70	94	210	314	374
103	121	123	212	338	398
104	138	78	212	351	411
105	92	138	213	345	405
106	46	133	213	356	416
107	35	90	220	349	409
108	66	40	224	387	447
109	37	138	227	361	421
110	44	58	229	318	378
111	47	83	229	398	458
112	98	4	232	268	328
113	104	73	237	309	369
114	37	138	242	402	462
115	70	83	243	298	358
116	85	75	246	467	527
117	84	88	248	309	369
118	119	73	248	351	411
119	26	130	250	289	349
120	83	38	251	352	412
121	8	87	252	273	333
122	54	78	253	345	405
123	109	78	262	425	485
124	26	50	266	307	367
125	22	104	278	311	371
126	27	46	278	480	540
127	37	138	284	371	431
128	66	40	284	391	451
129	54	78	285	446	506
130	140	36	291	327	387
131	120	22	293	352	412
132	90	14	293	390	450
133	120	14	296	461	521
134	113	45	300	327	387
135	37	138	300	464	524
136	38	122	300	446	506
137	26	50	301	320	380
138	104	32	301	338	398
139	73	96	302	477	537
140	104	139	303	318	378
141	139	68	304	383	443
142	37	125	307	358	418
143	121	123	312	425	485
144	88	29	313	377	437
145	49	140	314	477	537
146	36	124	314	363	423
147	97	115	316	470	530
148	54	33	316	340	400
149	97	115	316	416	476
150	65	80	324	474	534
151	90	14	330	349	409
152	120	102	333	356	416
153	78	111	333	361	421
154	114	109	333	337	397
155	116	13	335	424	484
156	50	106	339	351	411
157	39	13	341	394	454
158	34	72	344	430	490
159	79	72	344	474	534
160	107	77	354	369	429
161	56	129	358	460	520
162	47	83	359	398	458
163	109	131	361	418	478
164	54	33	361	410	470
165	116	13	361	462	522
166	70	94	364	480	540
167	37	125	367	405	465
168	99	34	367	399	459
169	90	14	370	464	524
170	103	44	373	419	479
171	54	78	373	426	486
172	60	54	376	441	501
173	54	78	377	393	453
174	17	138	380	430	490
175	17	138	382	425	485
176	44	58	382	388	448
177	60	84	384	449	509
178	70	83	387	417	477
179	5	99	390	402	462
180	140	42	391	453	513
181	54	78	394	475	535
182	121	123	396	445	505
183	83	38	397	462	522
184	12	138	398	407	467
185	37	138	406	459	519
186	120	60	406	438	498
187	35	90	407	462	522
188	104	32	407	432	492
189	121	124	407	453	513
190	92	22	414	459	519
191	35	90	417	449	509
192	54	78	419	422	482
193	84	88	423	439	499
194	13	48	427	428	488
195	106	10	428	459	519
196	121	123	430	434	494
197	120	60	433	474	534
198	12	138	436	446	506
199	82	103	437	452	512
200	26	130	442	461	521
201	50	112	442	442	502
202	109	139	442	471	531
203	70	83	443	479	539
204	26	130	444	444	504
205	99	34	447	455	515
206	44	36	452	477	537
207	120	102	452	473	533
208	5	99	453	456	516
209	19	120	457	462	522
210	83	38	458	464	524
211	82	100	464	478	538
212	23	19	466	469	529
213	13	48	467	477	537
214	26	130	471	476	536
215	26	130	473	480	540
216	17	138	478	479	539
217	95	135	479	479	539
