Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	32	52	1	412	472
2	67	96	1	63	123
3	27	46	3	288	348
4	34	72	6	459	519
5	47	83	9	243	303
6	121	124	11	410	470
7	54	33	19	68	128
8	119	73	20	385	445
9	67	96	21	267	327
10	114	109	23	251	311
11	82	100	25	86	146
12	54	106	25	468	528
13	34	72	31	110	170
14	95	135	32	86	146
15	106	10	33	171	231
16	140	42	34	100	160
17	70	94	39	472	532
18	92	22	40	271	331
19	109	139	41	189	249
20	22	104	44	309	369
21	109	78	44	442	502
22	120	102	45	226	286
23	65	80	47	380	440
24	82	103	50	79	139
25	60	84	50	185	245
26	104	73	54	474	534
27	54	33	56	435	495
28	120	14	60	337	397
29	119	73	80	375	435
30	8	87	80	459	519
31	37	138	82	326	386
32	120	52	83	209	269
33	92	22	84	196	256
34	104	139	84	174	234
35	78	111	85	214	274
36	23	19	90	269	329
37	5	99	92	382	442
38	121	124	93	361	421
39	140	36	94	115	175
40	139	73	94	430	490
41	15	4	96	385	445
42	88	29	97	477	537
43	116	13	103	105	165
44	119	73	104	427	487
45	138	24	108	476	536
46	19	120	110	403	463
47	15	4	112	205	265
48	67	96	113	135	195
49	139	72	115	313	373
50	121	124	115	390	450
51	33	0	117	298	358
52	104	139	119	391	451
53	23	39	120	468	528
54	26	130	121	461	521
55	120	14	122	455	515
56	78	111	123	444	504
57	66	91	127	175	235
58	80	103	131	153	213
59	67	96	132	266	326
60	139	68	136	392	452
61	44	58	136	368	428
62	85	75	137	414	474
63	88	29	140	181	241
64	135	65	146	478	538
65	34	72	149	465	525
66	49	140	150	349	409
67	58	95	153	288	348
68	95	135	154	276	336
69	54	78	156	322	382
70	15	18	156	388	448
71	104	32	157	339	399
72	119	73	161	347	407
73	78	111	164	333	393
74	113	45	165	355	415
75	12	138	167	345	405
76	114	109	171	366	426
77	65	80	171	397	457
78	136	123	173	316	376
79	138	24	174	252	312
80	121	124	177	349	409
81	49	140	179	396	456
82	33	0	188	296	356
83	39	13	188	298	358
84	113	45	193	325	385
85	82	103	194	450	510
86	20	69	197	258	318
87	135	65	199	315	375
88	20	69	200	399	459
89	83	38	203	352	412
90	112	13	208	357	417
91	49	140	213	313	373
92	103	44	219	343	403
93	26	50	220	344	404
94	34	72	223	281	341
95	71	70	228	405	465
96	4	44	230	439	499
97	116	13	232	365	425
98	54	33	235	300	360
99	60	54	238	252	312
100	46	133	251	457	517
101	36	124	253	399	459
102	15	18	253	439	499
103	35	90	253	306	366
104	49	140	256	391	451
105	46	133	260	262	322
106	92	138	260	381	441
107	113	45	261	273	333
108	49	140	262	321	381
109	15	4	267	274	334
110	27	46	268	341	401
111	92	138	269	457	517
112	109	131	271	472	532
113	82	103	273	339	399
114	50	106	274	477	537
115	26	50	276	325	385
116	85	75	276	304	364
117	66	91	277	430	490
118	37	125	282	363	423
119	23	39	282	302	362
120	23	19	284	339	399
121	98	4	293	315	375
122	54	33	300	398	458
123	47	83	301	399	459
124	121	123	302	390	450
125	37	125	305	360	420
126	23	19	306	402	462
127	27	46	307	336	396
128	20	69	315	376	436
129	8	87	316	410	470
130	135	65	321	363	423
131	106	10	329	336	396
132	35	90	332	409	469
133	97	115	333	414	474
134	8	87	334	360	420
135	114	109	335	362	422
136	19	120	335	468	528
137	120	102	337	370	430
138	22	104	339	447	507
139	4	44	340	354	414
140	97	115	341	368	428
141	120	22	342	480	540
142	106	10	347	455	515
143	67	96	347	464	524
144	109	78	350	429	489
145	58	95	353	473	533
146	60	84	353	412	472
147	70	94	354	435	495
148	54	106	359	478	538
149	46	133	363	404	464
150	4	71	364	409	469
151	79	72	365	401	461
152	92	138	367	374	434
153	37	125	367	462	522
154	140	36	369	424	484
155	71	70	369	446	506
156	140	36	370	466	526
157	104	32	376	464	524
158	8	87	379	473	533
159	26	50	380	396	456
160	139	72	390	435	495
161	36	124	391	446	506
162	88	29	392	395	455
163	26	50	392	417	477
164	49	140	394	443	503
165	8	87	394	411	471
166	15	18	394	436	496
167	90	14	397	417	477
168	66	40	400	447	507
169	12	138	400	469	529
170	121	124	401	454	514
171	15	4	401	407	467
172	37	125	402	409	469
173	80	103	403	410	470
174	15	4	403	468	528
175	120	22	404	411	471
176	103	44	405	448	508
177	78	111	406	418	478
178	112	13	408	427	487
179	116	13	411	432	492
180	120	14	417	464	524
181	116	13	417	467	527
182	66	91	422	423	483
183	36	124	422	470	530
184	106	10	422	434	494
185	44	58	422	454	514
186	97	115	423	477	537
187	90	14	423	448	508
188	4	71	429	470	530
189	50	106	430	469	529
190	54	78	434	436	496
191	58	95	438	479	539
192	104	139	442	473	533
193	119	73	445	460	520
194	104	73	446	470	530
195	98	4	448	477	537
196	19	120	451	460	520
197	82	103	451	472	532
198	34	72	454	462	522
199	60	54	459	478	538
200	82	100	462	465	525
201	60	23	468	468	528
202	27	46	471	475	535
203	88	29	474	475	535
204	112	13	474	479	539
205	67	96	476	477	537
206	19	120	478	478	538
