Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	36	124	2	332	392
2	66	40	11	301	361
3	104	73	12	160	220
4	84	88	13	195	255
5	139	72	14	410	470
6	49	140	15	166	226
7	47	83	15	253	313
8	37	138	19	474	534
9	85	75	21	270	330
10	44	36	23	340	400
11	56	129	25	197	257
12	30	21	25	117	177
13	70	83	27	430	490
14	107	77	29	129	189
15	104	32	29	238	298
16	120	14	30	391	451
17	56	129	31	427	487
18	104	73	31	416	476
19	85	75	35	423	483
20	121	123	37	212	272
21	37	138	46	478	538
22	35	90	47	178	238
23	70	83	47	303	363
24	60	84	49	168	228
25	121	123	49	390	450
26	67	96	50	471	531
27	113	45	51	276	336
28	54	33	51	239	299
29	12	138	51	404	464
30	112	13	55	424	484
31	104	73	61	463	523
32	120	60	63	459	519
33	32	52	67	185	245
34	95	135	68	143	203
35	65	0	70	417	477
36	139	72	70	457	517
37	65	0	71	78	138
38	104	139	72	375	435
39	34	72	73	479	539
40	109	78	77	461	521
41	103	44	81	135	195
42	121	123	82	369	429
43	140	36	85	416	476
44	104	73	85	454	514
45	84	88	87	383	443
46	79	72	87	396	456
47	106	10	91	146	206
48	20	69	93	190	250
49	15	4	98	458	518
50	47	83	103	346	406
51	36	124	104	313	373
52	106	10	104	473	533
53	15	4	105	105	165
54	121	123	113	456	516
55	70	94	114	261	321
56	8	87	120	294	354
57	66	91	122	301	361
58	56	129	124	267	327
59	71	70	124	216	276
60	109	131	125	362	422
61	97	115	128	303	363
62	46	133	132	151	211
63	106	10	141	325	385
64	107	77	141	241	301
65	19	120	142	216	276
66	37	125	143	232	292
67	49	140	144	289	349
68	103	44	149	176	236
69	97	115	156	286	346
70	20	69	161	269	329
71	23	39	161	334	394
72	66	91	163	419	479
73	56	129	163	208	268
74	26	130	165	184	244
75	92	22	166	476	536
76	37	125	174	400	460
77	44	58	184	469	529
78	140	36	188	293	353
79	26	130	190	285	345
80	90	14	192	423	483
81	97	115	193	303	363
82	138	24	195	316	376
83	26	50	196	414	474
84	139	68	196	291	351
85	58	95	199	397	457
86	60	23	199	335	395
87	84	88	200	448	508
88	17	138	203	358	418
89	37	138	203	271	331
90	104	139	203	326	386
91	139	68	204	452	512
92	84	88	206	465	525
93	106	10	206	292	352
94	119	73	212	354	414
95	50	112	212	429	489
96	120	14	213	331	391
97	67	96	216	462	522
98	136	123	217	256	316
99	108	30	217	479	539
100	67	96	221	391	451
101	95	135	222	273	333
102	19	120	230	377	437
103	120	14	232	371	431
104	135	65	232	353	413
105	120	14	232	434	494
106	35	90	236	442	502
107	12	138	241	263	323
108	85	75	245	330	390
109	54	106	246	300	360
110	36	124	247	455	515
111	65	80	248	435	495
112	92	138	254	257	317
113	66	40	257	464	524
114	138	78	265	392	452
115	79	72	266	314	374
116	30	21	269	322	382
117	112	13	271	397	457
118	98	4	273	330	390
119	54	78	273	331	391
120	33	0	276	400	460
121	92	22	277	467	527
122	119	73	281	301	361
123	82	103	282	446	506
124	88	29	284	387	447
125	66	40	284	367	427
126	5	99	289	346	406
127	140	42	289	296	356
128	26	50	291	394	454
129	136	123	292	338	398
130	36	124	292	385	445
131	54	33	298	398	458
132	83	38	305	432	492
133	121	123	308	417	477
134	103	44	312	420	480
135	71	70	314	424	484
136	20	69	314	369	429
137	120	52	318	434	494
138	12	138	322	419	479
139	39	13	332	346	406
140	139	73	335	382	442
141	36	124	336	458	518
142	26	130	340	376	436
143	33	0	345	444	504
144	82	100	345	370	430
145	109	139	348	371	431
146	136	123	350	414	474
147	22	104	350	402	462
148	34	72	352	414	474
149	4	44	352	439	499
150	5	99	358	370	430
151	65	0	360	369	429
152	70	94	363	456	516
153	140	42	365	429	489
154	33	0	366	452	512
155	109	131	367	436	496
156	65	0	369	408	468
157	79	72	373	473	533
158	120	22	374	377	437
159	119	73	374	409	469
160	8	87	377	445	505
161	92	22	383	397	457
162	104	73	384	390	450
163	97	115	385	469	529
164	103	44	385	411	471
165	49	140	386	455	515
166	107	77	392	434	494
167	47	83	392	430	490
168	54	33	396	458	518
169	67	96	398	442	502
170	78	111	400	475	535
171	92	22	404	471	531
172	67	96	405	414	474
173	99	34	405	414	474
174	12	138	406	477	537
175	85	75	408	470	530
176	12	138	410	419	479
177	23	19	413	416	476
178	84	88	416	454	514
179	37	125	419	454	514
180	50	106	421	437	497
181	13	48	422	433	493
182	116	13	422	480	540
183	83	38	423	427	487
184	49	140	429	429	489
185	120	52	431	464	524
186	95	135	431	446	506
187	65	80	434	436	496
188	109	78	436	461	521
189	15	18	442	449	509
190	120	102	443	476	536
191	65	0	444	453	513
192	114	109	444	477	537
193	60	54	448	476	536
194	71	70	448	452	512
195	109	78	461	473	533
196	106	10	467	473	533
197	60	54	470	473	533
198	15	18	471	477	537
199	139	72	471	480	540
200	139	72	476	476	536
