Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	54	78	0	397	457
2	109	139	3	43	103
3	50	112	4	476	536
4	116	13	7	376	436
5	66	40	16	153	213
6	20	69	16	25	85
7	86	40	16	117	177
8	99	34	19	395	455
9	38	122	21	304	364
10	104	139	32	167	227
11	42	29	32	240	300
12	65	80	33	136	196
13	140	42	36	396	456
14	80	103	36	259	319
15	136	123	40	257	317
16	22	104	42	52	112
17	71	70	47	327	387
18	47	83	47	448	508
19	60	84	51	242	302
20	114	109	52	378	438
21	120	102	54	258	318
22	103	44	55	220	280
23	112	13	58	372	432
24	4	71	59	109	169
25	139	68	63	441	501
26	67	96	67	391	451
27	140	36	67	286	346
28	120	22	67	296	356
29	12	138	69	266	326
30	60	23	70	202	262
31	12	138	74	400	460
32	84	88	76	114	174
33	56	129	77	464	524
34	138	78	78	441	501
35	60	84	82	240	300
36	121	123	83	422	482
37	56	129	85	376	436
38	35	90	89	141	201
39	8	87	90	458	518
40	42	29	91	389	449
41	13	48	91	168	228
42	30	21	94	282	342
43	78	111	94	181	241
44	26	130	95	202	262
45	119	73	98	412	472
46	138	24	100	322	382
47	22	104	105	375	435
48	30	21	107	230	290
49	34	72	118	391	451
50	113	45	124	195	255
51	121	123	128	332	392
52	120	22	129	206	266
53	120	60	129	269	329
54	67	96	132	363	423
55	23	39	139	419	479
56	104	139	140	185	245
57	83	38	143	182	242
58	54	78	148	252	312
59	66	40	151	314	374
60	90	14	155	349	409
61	138	24	156	387	447
62	65	0	160	318	378
63	99	34	164	364	424
64	104	73	167	476	536
65	139	68	169	273	333
66	139	72	170	253	313
67	109	131	170	433	493
68	4	71	170	465	525
69	33	0	173	218	278
70	109	139	173	425	485
71	15	4	175	193	253
72	113	45	177	471	531
73	120	22	180	479	539
74	139	73	183	198	258
75	32	52	187	343	403
76	34	72	191	455	515
77	36	124	194	383	443
78	65	0	195	287	347
79	120	52	197	198	258
80	112	13	201	457	517
81	78	111	208	308	368
82	120	102	210	233	293
83	119	73	211	436	496
84	82	100	212	397	457
85	78	111	214	272	332
86	70	83	214	316	376
87	23	19	214	270	330
88	39	13	225	417	477
89	65	80	227	259	319
90	50	106	227	306	366
91	139	73	230	288	348
92	60	23	230	336	396
93	39	13	232	280	340
94	13	48	234	345	405
95	121	124	237	366	426
96	49	140	239	420	480
97	84	88	239	383	443
98	109	131	244	391	451
99	120	22	245	476	536
100	32	52	245	294	354
101	42	29	245	424	484
102	20	69	247	326	386
103	67	96	251	319	379
104	98	4	253	269	329
105	104	73	254	335	395
106	70	94	255	396	456
107	138	78	256	478	538
108	139	68	256	476	536
109	104	139	259	321	381
110	114	109	261	359	419
111	12	138	261	282	342
112	70	83	267	370	430
113	38	122	268	366	426
114	26	130	273	295	355
115	78	111	277	429	489
116	92	138	277	293	353
117	120	102	278	451	511
118	104	32	281	387	447
119	80	103	282	437	497
120	112	13	289	300	360
121	15	4	289	352	412
122	4	44	298	387	447
123	121	123	301	467	527
124	54	78	301	380	440
125	22	104	301	447	507
126	106	10	303	348	408
127	138	78	303	341	401
128	138	24	310	440	500
129	85	75	313	448	508
130	78	111	313	360	420
131	80	103	325	456	516
132	78	111	326	363	423
133	65	0	329	428	488
134	50	112	330	421	481
135	33	0	330	388	448
136	37	138	331	440	500
137	4	44	331	380	440
138	138	78	336	473	533
139	82	100	346	431	491
140	120	22	347	350	410
141	140	42	351	364	424
142	136	123	352	395	455
143	60	84	354	400	460
144	138	78	360	396	456
145	90	14	361	388	448
146	13	48	361	424	484
147	95	135	362	405	465
148	82	103	362	427	487
149	121	124	365	365	425
150	60	84	368	416	476
151	20	69	375	414	474
152	12	138	378	427	487
153	104	139	382	423	483
154	97	115	382	433	493
155	108	30	387	470	530
156	44	58	390	470	530
157	32	52	392	458	518
158	66	40	396	459	519
159	85	75	396	452	512
160	104	73	397	402	462
161	12	138	398	435	495
162	114	109	403	450	510
163	44	58	405	440	500
164	97	115	406	450	510
165	106	10	406	440	500
166	66	91	413	413	473
167	20	69	415	444	504
168	121	123	416	440	500
169	54	106	420	427	487
170	78	111	422	431	491
171	34	72	426	473	533
172	12	138	431	441	501
173	37	138	431	478	538
174	136	123	436	472	532
175	120	14	438	445	505
176	119	73	441	473	533
177	106	10	442	480	540
178	104	73	442	457	517
179	60	84	446	450	510
180	139	72	452	470	530
181	138	24	453	465	525
182	17	138	453	455	515
183	44	58	456	464	524
184	23	19	457	457	517
185	30	21	461	475	535
186	17	138	461	476	536
187	66	40	464	471	531
188	46	133	470	472	532
189	39	13	473	477	537
190	26	130	473	478	538
191	113	45	479	480	540
192	90	14	480	480	540
193	92	22	480	480	540
