Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	139	2	63	123
2	38	122	6	308	368
3	8	87	7	418	478
4	97	115	12	184	244
5	39	13	12	30	90
6	140	36	17	77	137
7	98	4	17	201	261
8	67	96	17	135	195
9	5	99	19	449	509
10	26	130	20	402	462
11	56	129	23	221	281
12	116	13	23	299	359
13	49	140	28	465	525
14	54	33	34	234	294
15	79	72	36	178	238
16	27	46	36	448	508
17	66	91	37	293	353
18	109	139	38	129	189
19	66	91	42	106	166
20	98	4	45	176	236
21	82	103	46	131	191
22	27	46	58	390	450
23	97	115	59	176	236
24	47	83	59	426	486
25	120	52	60	148	208
26	23	39	61	152	212
27	60	84	62	258	318
28	82	103	63	130	190
29	13	48	64	394	454
30	4	71	67	112	172
31	50	106	71	165	225
32	56	129	74	268	328
33	121	124	74	176	236
34	113	45	75	434	494
35	26	50	75	82	142
36	66	91	77	392	452
37	140	36	82	169	229
38	39	13	83	461	521
39	104	32	88	371	431
40	104	139	96	311	371
41	106	10	100	241	301
42	92	22	103	439	499
43	50	112	105	291	351
44	70	94	106	291	351
45	119	73	106	209	269
46	5	99	113	335	395
47	114	109	116	264	324
48	8	87	118	245	305
49	138	78	118	186	246
50	36	124	119	270	330
51	99	34	125	345	405
52	67	96	125	379	439
53	119	73	131	324	384
54	56	129	132	428	488
55	95	135	132	374	434
56	83	38	138	421	481
57	38	122	142	480	540
58	15	18	145	405	465
59	60	23	147	268	328
60	80	103	150	465	525
61	32	52	151	360	420
62	135	65	151	347	407
63	8	87	152	183	243
64	15	18	154	225	285
65	35	90	154	240	300
66	116	13	157	398	458
67	119	73	158	324	384
68	17	138	160	196	256
69	136	123	162	178	238
70	23	39	164	307	367
71	60	54	164	331	391
72	23	19	165	332	392
73	140	36	166	437	497
74	35	90	174	261	321
75	138	24	178	428	488
76	139	72	185	434	494
77	106	10	185	341	401
78	37	125	190	196	256
79	54	33	194	258	318
80	5	99	195	480	540
81	104	73	200	445	505
82	120	52	204	344	404
83	139	73	211	299	359
84	71	70	213	213	273
85	116	13	214	254	314
86	56	129	215	271	331
87	44	36	221	324	384
88	60	84	223	354	414
89	139	68	229	430	490
90	15	18	238	455	515
91	15	4	240	454	514
92	54	78	240	416	476
93	109	139	245	250	310
94	54	106	246	459	519
95	33	0	246	465	525
96	42	29	247	374	434
97	86	40	252	343	403
98	80	103	255	432	492
99	140	42	257	287	347
100	65	80	263	474	534
101	22	104	264	264	324
102	138	24	264	432	492
103	35	90	267	331	391
104	5	99	270	388	448
105	98	4	272	411	471
106	109	131	279	452	512
107	38	122	282	323	383
108	37	138	283	363	423
109	54	106	285	323	383
110	35	90	294	448	508
111	120	60	299	417	477
112	33	0	303	318	378
113	139	72	307	452	512
114	54	106	311	433	493
115	23	19	315	369	429
116	82	103	316	369	429
117	56	129	327	434	494
118	98	4	329	339	399
119	4	44	330	431	491
120	38	122	332	358	418
121	103	44	332	471	531
122	20	69	336	398	458
123	82	103	338	388	448
124	39	13	338	431	491
125	4	71	341	348	408
126	73	96	342	412	472
127	13	48	343	457	517
128	54	33	346	422	482
129	15	4	350	456	516
130	19	120	353	456	516
131	95	135	358	460	520
132	86	40	361	392	452
133	37	125	363	417	477
134	108	30	365	376	436
135	103	44	368	443	503
136	109	131	371	473	533
137	46	133	372	397	457
138	70	83	372	389	449
139	107	77	373	393	453
140	120	102	375	412	472
141	49	140	375	433	493
142	33	0	379	479	539
143	19	120	382	400	460
144	78	111	388	425	485
145	26	50	396	455	515
146	99	34	396	418	478
147	114	109	398	414	474
148	34	72	403	408	468
149	82	100	404	448	508
150	120	14	419	449	509
151	23	39	419	461	521
152	119	73	421	479	539
153	139	72	425	441	501
154	114	109	426	448	508
155	20	69	430	459	519
156	79	72	430	473	533
157	86	40	430	470	530
158	65	0	435	454	514
159	95	135	436	442	502
160	73	96	439	452	512
161	4	71	441	453	513
162	26	130	443	452	512
163	120	14	446	447	507
164	12	138	448	457	517
165	120	14	448	476	536
166	95	135	451	451	511
167	23	19	454	457	517
168	83	38	455	465	525
169	36	124	455	457	517
170	34	72	457	464	524
171	82	100	460	464	524
172	139	73	466	479	539
173	83	38	469	475	535
174	65	80	473	473	533
175	98	4	473	473	533
176	121	123	475	478	538
177	42	29	475	478	538
