Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	47	50	2	360	420
2	22	133	2	60	120
3	103	66	4	180	240
4	64	52	4	240	300
5	42	101	5	60	120
6	197	140	13	240	300
7	78	119	19	240	300
8	200	136	21	420	480
9	143	189	26	60	120
10	53	61	28	360	420
11	47	50	30	240	300
12	45	48	33	360	420
13	65	53	36	240	300
14	181	89	38	60	120
15	87	117	47	60	120
16	145	31	48	420	480
17	45	48	53	180	240
18	141	8	55	60	120
19	108	168	57	420	480
20	154	172	57	240	300
21	175	57	58	300	360
22	145	9	66	120	180
23	87	117	72	300	360
24	93	7	72	180	240
25	151	28	74	480	540
26	109	175	76	360	420
27	143	189	77	300	360
28	143	0	94	420	480
29	118	5	95	300	360
30	154	27	96	480	540
31	65	53	99	180	240
32	23	142	100	180	240
33	22	133	108	360	420
34	194	112	114	120	180
35	143	189	120	240	300
36	165	113	121	240	300
37	175	143	122	480	540
38	107	125	122	360	420
39	87	117	126	480	540
40	53	29	128	420	480
41	25	146	133	480	540
42	164	113	137	480	540
43	41	182	141	240	300
44	53	29	145	180	240
45	193	159	146	240	300
46	47	49	150	480	540
47	190	109	152	240	300
48	193	23	152	240	300
49	93	7	153	420	480
50	118	5	156	180	240
51	182	171	168	240	300
52	99	144	169	360	420
53	143	5	175	180	240
54	57	54	176	180	240
55	57	54	177	480	540
56	181	89	179	300	360
57	154	27	181	240	300
58	197	140	182	360	420
59	108	168	183	360	420
60	164	113	185	240	300
61	181	151	186	480	540
62	15	88	187	240	300
63	123	4	190	420	480
64	25	146	192	360	420
65	113	94	193	480	540
66	165	113	203	240	300
67	151	28	205	300	360
68	189	151	205	240	300
69	47	50	214	300	360
70	25	146	214	420	480
71	64	52	215	240	300
72	139	7	224	480	540
73	196	78	225	420	480
74	194	112	225	300	360
75	154	27	227	480	540
76	103	66	227	480	540
77	154	172	229	360	420
78	166	117	230	420	480
79	150	103	236	480	540
80	181	151	240	240	300
81	162	123	241	420	480
82	121	115	245	420	480
83	193	23	246	420	480
84	123	4	248	480	540
85	196	78	252	420	480
86	42	102	259	300	360
87	162	123	259	480	540
88	108	168	263	300	360
89	97	67	269	420	480
90	109	175	271	480	540
91	110	164	271	300	360
92	145	9	273	360	420
93	153	160	278	480	540
94	143	0	278	480	540
95	153	160	281	360	420
96	193	23	281	300	360
97	47	49	283	420	480
98	53	67	294	480	540
99	8	74	298	300	360
100	194	112	305	420	480
101	149	5	312	360	420
102	181	175	320	480	540
103	141	8	323	480	540
104	148	103	327	360	420
105	110	164	329	360	420
106	189	95	330	360	420
107	113	94	332	420	480
108	192	151	338	360	420
109	53	61	342	420	480
110	125	38	344	420	480
111	23	137	345	480	540
112	181	89	349	420	480
113	197	140	350	360	420
114	121	36	350	420	480
115	47	49	350	420	480
116	189	95	352	360	420
117	93	7	352	480	540
118	185	96	354	480	540
119	97	65	356	480	540
120	144	170	357	480	540
121	64	52	357	360	420
122	107	125	359	480	540
123	187	142	364	420	480
124	121	115	369	480	540
125	42	101	377	420	480
126	42	101	377	480	540
127	42	102	377	480	540
128	190	154	379	480	540
129	45	48	380	420	480
130	123	121	387	420	480
131	78	119	387	420	480
132	189	151	389	480	540
133	7	151	393	420	480
134	185	96	398	480	540
135	123	121	405	420	480
136	46	51	410	420	480
137	41	182	411	420	480
138	118	5	417	420	480
139	192	28	417	480	540
140	7	151	418	420	480
141	141	8	419	420	480
142	192	151	420	480	540
143	143	0	421	480	540
144	53	61	426	480	540
145	164	113	426	480	540
146	28	193	429	480	540
147	144	170	431	480	540
148	148	98	436	480	540
149	42	102	438	480	540
150	148	103	439	480	540
151	108	168	441	480	540
152	23	142	442	480	540
153	108	168	448	480	540
154	8	74	454	480	540
155	192	151	455	480	540
156	162	123	457	480	540
157	121	36	458	480	540
158	149	167	458	480	540
159	153	160	461	480	540
160	149	167	462	480	540
161	178	123	472	480	540
162	5	73	473	480	540
163	193	23	474	480	540
164	22	133	476	480	540
165	187	142	478	480	540
166	78	184	478	480	540
