Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	23	137	1	480	540
2	23	137	3	360	420
3	93	7	4	180	240
4	200	136	4	480	540
5	25	146	7	60	120
6	145	9	8	300	360
7	141	8	12	360	420
8	125	38	15	240	300
9	41	182	18	60	120
10	8	74	18	300	360
11	109	126	20	120	180
12	123	4	20	180	240
13	23	137	21	360	420
14	148	98	22	420	480
15	25	146	23	180	240
16	41	182	28	180	240
17	108	168	34	420	480
18	65	53	34	180	240
19	22	133	35	120	180
20	93	7	38	300	360
21	148	98	40	480	540
22	166	117	49	300	360
23	22	133	50	360	420
24	145	9	51	60	120
25	190	109	52	480	540
26	154	172	52	60	120
27	148	98	55	480	540
28	154	172	55	240	300
29	162	123	57	180	240
30	78	119	57	60	120
31	143	189	57	240	300
32	123	8	61	120	180
33	53	67	62	120	180
34	42	101	63	420	480
35	178	123	64	300	360
36	102	170	64	300	360
37	62	50	68	120	180
38	45	48	68	180	240
39	96	147	68	300	360
40	97	67	71	240	300
41	29	139	71	180	240
42	15	88	72	120	180
43	189	95	73	300	360
44	105	125	73	180	240
45	145	31	73	480	540
46	162	123	79	300	360
47	121	115	80	420	480
48	182	171	81	120	180
49	97	67	84	240	300
50	189	151	86	480	540
51	28	193	89	300	360
52	42	101	91	120	180
53	118	5	95	360	420
54	190	109	98	300	360
55	162	123	101	180	240
56	47	50	102	300	360
57	78	184	106	420	480
58	192	28	110	360	420
59	185	96	114	300	360
60	149	167	127	420	480
61	15	88	132	420	480
62	39	58	134	420	480
63	185	96	136	300	360
64	139	7	137	420	480
65	113	94	143	300	360
66	42	102	143	240	300
67	143	0	145	240	300
68	41	182	145	300	360
69	190	109	148	180	240
70	189	95	154	300	360
71	166	117	156	360	420
72	189	151	160	180	240
73	175	143	165	240	300
74	144	170	172	240	300
75	166	117	172	180	240
76	110	164	175	240	300
77	189	151	177	360	420
78	181	151	178	360	420
79	165	113	182	240	300
80	154	163	186	300	360
81	165	116	187	480	540
82	149	5	188	420	480
83	141	8	191	360	420
84	42	102	191	300	360
85	53	61	192	420	480
86	64	52	200	480	540
87	53	67	201	480	540
88	96	147	203	480	540
89	46	51	207	480	540
90	148	98	210	240	300
91	102	170	216	480	540
92	15	88	217	300	360
93	165	116	219	240	300
94	175	143	222	300	360
95	5	73	222	360	420
96	123	8	232	300	360
97	143	189	233	240	300
98	164	113	234	300	360
99	192	28	235	480	540
100	145	9	236	300	360
101	153	160	238	240	300
102	190	154	240	360	420
103	193	159	241	300	360
104	62	50	242	360	420
105	42	102	244	300	360
106	189	151	244	420	480
107	46	51	245	360	420
108	28	193	247	300	360
109	93	7	251	420	480
110	62	50	252	300	360
111	47	50	253	420	480
112	123	121	255	300	360
113	23	142	260	360	420
114	22	133	264	360	420
115	45	48	266	360	420
116	144	190	266	300	360
117	145	9	269	360	420
118	53	61	269	420	480
119	118	5	273	300	360
120	196	78	276	480	540
121	57	54	278	300	360
122	22	133	279	300	360
123	25	146	282	360	420
124	166	117	283	300	360
125	185	96	284	300	360
126	144	170	286	360	420
127	182	171	291	420	480
128	141	8	296	300	360
129	99	144	296	420	480
130	123	121	302	480	540
131	42	102	306	480	540
132	123	8	312	480	540
133	42	101	313	420	480
134	42	101	313	480	540
135	85	192	314	420	480
136	151	28	316	480	540
137	154	163	317	360	420
138	149	5	326	360	420
139	162	123	329	360	420
140	103	66	329	480	540
141	189	151	330	480	540
142	144	170	330	420	480
143	154	163	333	420	480
144	154	172	335	480	540
145	144	170	337	420	480
146	123	8	348	360	420
147	164	113	351	420	480
148	190	154	357	420	480
149	144	190	360	360	420
150	123	4	363	480	540
151	150	103	364	480	540
152	39	58	365	480	540
153	166	117	366	480	540
154	118	5	368	420	480
155	143	0	369	480	540
156	175	143	370	420	480
157	87	117	371	480	540
158	154	163	372	480	540
159	5	73	375	480	540
160	151	28	376	480	540
161	102	170	377	420	480
162	182	171	378	480	540
163	149	5	379	480	540
164	39	58	383	420	480
165	164	113	389	480	540
166	144	190	398	420	480
167	118	5	401	480	540
168	143	0	401	480	540
169	125	38	409	480	540
170	121	36	410	420	480
171	53	29	411	480	540
172	15	88	412	480	540
173	185	96	413	480	540
174	148	103	414	480	540
175	53	61	415	480	540
176	22	133	416	480	540
177	182	171	416	420	480
178	145	9	419	480	540
179	148	103	421	480	540
180	175	57	426	480	540
181	187	142	426	480	540
182	148	98	426	480	540
183	151	28	430	480	540
184	78	119	433	480	540
185	144	190	434	480	540
186	118	5	435	480	540
187	97	67	440	480	540
188	78	184	441	480	540
189	121	36	442	480	540
190	47	49	442	480	540
191	151	28	443	480	540
192	121	36	444	480	540
193	154	27	446	480	540
194	99	144	448	480	540
195	143	0	450	480	540
196	41	182	451	480	540
197	150	103	454	480	540
198	182	171	457	480	540
199	154	27	465	480	540
200	8	74	465	480	540
201	23	137	466	480	540
202	190	28	466	480	540
203	41	182	468	480	540
204	166	117	470	480	540
205	93	7	476	480	540
206	108	168	477	480	540
