Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	53	61	1	60	120
2	154	172	2	420	480
3	165	113	11	120	180
4	123	121	12	360	420
5	62	50	12	420	480
6	154	27	12	180	240
7	189	95	13	180	240
8	164	113	14	240	300
9	97	67	15	480	540
10	139	7	17	180	240
11	154	172	19	300	360
12	123	8	20	60	120
13	53	61	25	240	300
14	28	193	27	480	540
15	143	5	30	420	480
16	47	49	32	240	300
17	53	61	36	180	240
18	190	109	37	360	420
19	175	57	37	420	480
20	8	74	39	360	420
21	194	112	46	480	540
22	148	103	48	480	540
23	97	65	51	240	300
24	154	27	51	120	180
25	185	96	53	360	420
26	102	170	55	60	120
27	187	142	58	60	120
28	93	7	58	60	120
29	165	116	59	180	240
30	5	73	59	240	300
31	185	96	63	180	240
32	187	142	63	180	240
33	165	116	68	420	480
34	25	146	72	360	420
35	22	133	73	120	180
36	189	151	74	180	240
37	139	7	74	480	540
38	53	29	78	480	540
39	109	126	78	420	480
40	123	8	81	180	240
41	102	170	81	360	420
42	197	140	83	120	180
43	15	88	83	420	480
44	53	67	83	240	300
45	181	151	84	120	180
46	109	175	84	480	540
47	175	143	86	300	360
48	121	115	86	420	480
49	5	73	86	360	420
50	65	53	87	120	180
51	194	112	91	420	480
52	42	102	97	360	420
53	109	175	97	180	240
54	97	65	98	240	300
55	162	123	99	240	300
56	143	0	102	480	540
57	64	52	102	420	480
58	182	171	107	360	420
59	109	126	107	480	540
60	143	0	107	480	540
61	62	50	110	360	420
62	97	67	114	420	480
63	97	65	118	180	240
64	182	171	119	120	180
65	7	142	123	180	240
66	28	193	123	420	480
67	144	170	126	420	480
68	97	67	130	300	360
69	192	28	131	180	240
70	123	121	132	300	360
71	165	116	133	480	540
72	103	66	133	420	480
73	190	28	135	300	360
74	189	95	136	240	300
75	154	172	140	360	420
76	197	140	141	360	420
77	42	102	144	300	360
78	39	58	146	240	300
79	96	147	151	420	480
80	192	151	154	240	300
81	154	27	156	300	360
82	29	139	156	240	300
83	150	103	160	300	360
84	145	9	162	360	420
85	87	117	163	360	420
86	42	101	164	240	300
87	109	126	165	180	240
88	110	164	165	300	360
89	147	26	169	420	480
90	179	141	175	420	480
91	190	28	178	360	420
92	110	164	182	420	480
93	193	23	185	480	540
94	96	147	187	360	420
95	53	29	191	240	300
96	149	5	194	420	480
97	144	190	196	360	420
98	144	190	200	300	360
99	25	146	202	360	420
100	5	73	205	240	300
101	192	151	206	360	420
102	178	123	211	240	300
103	47	49	212	360	420
104	192	151	212	420	480
105	64	52	218	360	420
106	118	5	228	300	360
107	97	67	242	300	360
108	8	74	243	420	480
109	22	133	243	480	540
110	190	109	244	300	360
111	148	103	245	420	480
112	181	175	245	360	420
113	175	143	248	480	540
114	141	8	249	360	420
115	42	101	251	420	480
116	144	190	252	420	480
117	99	144	253	420	480
118	196	78	253	420	480
119	103	66	255	420	480
120	99	144	255	480	540
121	192	151	256	480	540
122	46	51	257	300	360
123	143	0	258	420	480
124	108	168	264	300	360
125	53	29	266	420	480
126	97	65	267	420	480
127	96	147	270	420	480
128	182	171	271	480	540
129	121	36	272	360	420
130	110	164	273	480	540
131	149	5	273	420	480
132	193	159	273	300	360
133	41	182	276	480	540
134	149	167	280	420	480
135	185	96	281	420	480
136	102	170	281	360	420
137	154	172	281	360	420
138	141	8	283	420	480
139	190	154	283	300	360
140	118	5	288	480	540
141	22	133	293	300	360
142	5	73	297	360	420
143	47	50	297	300	360
144	143	5	299	360	420
145	65	53	301	360	420
146	5	73	303	480	540
147	53	61	307	420	480
148	93	7	309	480	540
149	45	48	312	360	420
150	185	96	314	480	540
151	175	143	318	480	540
152	97	65	319	480	540
153	23	142	320	480	540
154	148	103	322	480	540
155	147	26	323	420	480
156	110	164	324	360	420
157	102	170	324	480	540
158	193	23	333	420	480
159	96	147	334	480	540
160	190	28	340	420	480
161	123	121	342	360	420
162	197	140	349	360	420
163	53	61	350	420	480
164	151	28	351	360	420
165	192	151	351	480	540
166	29	139	354	360	420
167	165	116	356	480	540
168	190	109	358	480	540
169	178	123	359	420	480
170	197	140	359	420	480
171	93	7	369	420	480
172	189	95	374	480	540
173	181	175	375	420	480
174	135	0	376	480	540
175	189	95	377	480	540
176	7	142	377	480	540
177	192	28	382	480	540
178	181	89	384	420	480
179	165	113	384	480	540
180	22	133	385	420	480
181	143	0	397	420	480
182	103	66	397	480	540
183	7	142	398	480	540
184	103	66	399	480	540
185	165	113	404	480	540
186	22	133	405	420	480
187	57	54	405	420	480
188	62	50	407	420	480
189	121	115	412	480	540
190	8	74	414	480	540
191	22	133	416	480	540
192	41	182	418	480	540
193	200	136	419	420	480
194	28	193	421	480	540
195	150	103	422	480	540
196	189	95	423	480	540
197	23	142	425	480	540
198	189	95	432	480	540
199	62	50	433	480	540
200	78	184	434	480	540
201	147	26	436	480	540
202	23	137	438	480	540
203	85	192	442	480	540
204	15	88	443	480	540
205	190	154	449	480	540
206	149	5	450	480	540
207	109	175	451	480	540
208	99	144	452	480	540
209	42	101	453	480	540
210	144	190	453	480	540
211	42	101	454	480	540
212	25	146	455	480	540
213	193	23	456	480	540
214	190	154	456	480	540
215	15	88	465	480	540
216	149	5	471	480	540
217	78	119	472	480	540
218	149	5	473	480	540
219	110	164	473	480	540
220	97	65	474	480	540
221	147	26	475	480	540
222	5	73	476	480	540
223	47	49	477	480	540
224	53	29	478	480	540
