Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	150	103	1	180	240
2	25	146	5	420	480
3	64	52	12	420	480
4	108	168	14	360	420
5	147	26	14	420	480
6	193	23	24	240	300
7	42	101	27	360	420
8	97	67	32	360	420
9	121	115	37	300	360
10	165	113	38	120	180
11	113	94	39	60	120
12	53	29	40	180	240
13	181	151	40	360	420
14	78	184	42	480	540
15	143	5	42	420	480
16	141	8	43	360	420
17	87	117	44	480	540
18	28	193	45	120	180
19	175	143	49	120	180
20	149	5	50	180	240
21	42	102	51	180	240
22	181	89	56	60	120
23	118	5	57	420	480
24	78	119	58	420	480
25	15	88	65	120	180
26	181	89	72	480	540
27	148	103	72	360	420
28	154	27	77	240	300
29	110	164	80	180	240
30	144	190	83	240	300
31	189	151	85	420	480
32	97	65	87	120	180
33	175	143	92	360	420
34	149	167	93	240	300
35	93	7	97	420	480
36	150	103	98	180	240
37	28	193	99	180	240
38	145	9	101	180	240
39	190	109	103	480	540
40	148	98	106	120	180
41	148	98	106	120	180
42	99	144	109	360	420
43	182	171	111	240	300
44	110	164	114	120	180
45	97	67	118	420	480
46	178	123	119	240	300
47	108	168	119	240	300
48	149	5	119	360	420
49	64	52	124	300	360
50	108	168	125	420	480
51	193	159	126	420	480
52	141	8	129	360	420
53	5	73	129	480	540
54	143	189	132	180	240
55	145	31	136	420	480
56	108	168	136	300	360
57	96	147	143	480	540
58	165	113	145	240	300
59	99	144	145	480	540
60	53	61	146	360	420
61	178	123	150	480	540
62	143	0	154	180	240
63	65	53	156	180	240
64	62	50	162	360	420
65	193	159	168	180	240
66	5	73	174	420	480
67	154	27	174	240	300
68	121	115	174	480	540
69	149	5	179	240	300
70	149	5	179	180	240
71	145	9	185	420	480
72	181	151	187	360	420
73	109	126	188	360	420
74	53	67	190	240	300
75	53	67	191	420	480
76	154	163	195	420	480
77	187	142	197	300	360
78	178	123	198	480	540
79	192	151	199	480	540
80	42	101	200	480	540
81	187	142	200	240	300
82	166	117	201	240	300
83	135	0	207	420	480
84	22	133	208	240	300
85	148	98	211	240	300
86	154	172	213	420	480
87	150	103	215	240	300
88	93	7	216	480	540
89	96	147	218	360	420
90	57	54	221	240	300
91	85	192	221	480	540
92	5	73	221	300	360
93	64	52	224	300	360
94	165	116	225	300	360
95	78	119	229	420	480
96	187	142	229	360	420
97	166	117	231	420	480
98	5	73	235	360	420
99	147	26	238	480	540
100	182	171	239	300	360
101	193	23	239	480	540
102	185	96	242	480	540
103	143	5	245	300	360
104	154	172	253	360	420
105	46	51	253	360	420
106	47	49	255	480	540
107	162	123	262	300	360
108	166	117	283	420	480
109	41	182	285	480	540
110	181	151	294	480	540
111	5	73	297	300	360
112	166	117	299	300	360
113	189	95	303	420	480
114	143	189	307	360	420
115	53	61	312	360	420
116	121	36	313	480	540
117	109	126	314	420	480
118	187	142	317	480	540
119	182	171	320	480	540
120	143	189	321	480	540
121	105	125	322	360	420
122	148	103	324	480	540
123	187	142	330	480	540
124	194	112	331	420	480
125	97	67	331	360	420
126	57	54	335	360	420
127	62	50	338	360	420
128	123	121	341	480	540
129	42	101	341	420	480
130	154	27	343	480	540
131	53	67	346	420	480
132	47	49	348	360	420
133	7	151	350	360	420
134	8	74	356	420	480
135	23	142	358	420	480
136	42	101	360	360	420
137	109	126	360	420	480
138	105	125	361	420	480
139	181	89	363	480	540
140	65	53	372	480	540
141	62	50	377	480	540
142	181	175	381	480	540
143	123	8	382	420	480
144	162	123	385	480	540
145	175	143	387	420	480
146	182	171	392	420	480
147	118	5	393	480	540
148	181	89	394	420	480
149	165	113	398	480	540
150	144	170	401	420	480
151	148	103	406	480	540
152	154	163	407	420	480
153	121	115	409	480	540
154	39	58	413	480	540
155	53	29	415	420	480
156	193	23	417	480	540
157	150	103	419	420	480
158	154	27	421	480	540
159	190	109	424	480	540
160	187	142	427	480	540
161	109	175	429	480	540
162	123	8	433	480	540
163	109	175	434	480	540
164	109	175	437	480	540
165	141	8	437	480	540
166	192	28	438	480	540
167	143	189	440	480	540
168	193	159	444	480	540
169	105	125	444	480	540
170	107	125	445	480	540
171	165	113	445	480	540
172	41	182	445	480	540
173	139	7	451	480	540
174	78	119	452	480	540
175	109	126	455	480	540
176	53	61	455	480	540
177	143	189	458	480	540
178	8	74	466	480	540
179	147	26	470	480	540
180	29	139	470	480	540
181	182	171	473	480	540
182	164	113	477	480	540
