Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	182	171	0	240	300
2	151	28	2	180	240
3	196	78	4	420	480
4	42	102	4	300	360
5	193	159	9	300	360
6	7	151	10	240	300
7	25	146	15	480	540
8	149	167	22	120	180
9	190	109	24	120	180
10	47	50	25	300	360
11	109	175	26	180	240
12	189	151	28	120	180
13	181	175	29	480	540
14	85	192	31	420	480
15	164	113	35	360	420
16	144	170	36	240	300
17	194	112	43	60	120
18	144	170	43	120	180
19	78	119	43	120	180
20	42	101	45	480	540
21	148	98	46	420	480
22	192	151	47	360	420
23	123	121	48	180	240
24	143	189	52	480	540
25	42	101	54	420	480
26	141	8	59	180	240
27	162	123	62	360	420
28	23	142	66	120	180
29	149	167	68	300	360
30	149	167	70	180	240
31	7	142	70	420	480
32	187	142	70	120	180
33	39	58	70	420	480
34	8	74	71	120	180
35	143	5	74	180	240
36	197	140	77	300	360
37	178	123	80	120	180
38	109	126	82	360	420
39	42	101	82	420	480
40	109	126	84	120	180
41	42	102	86	240	300
42	181	89	91	480	540
43	143	189	93	420	480
44	154	27	94	120	180
45	135	0	94	360	420
46	193	23	101	360	420
47	78	184	105	180	240
48	144	190	105	360	420
49	189	95	106	300	360
50	65	53	107	180	240
51	193	23	109	300	360
52	97	67	109	300	360
53	65	53	110	480	540
54	196	78	110	360	420
55	29	139	112	240	300
56	65	53	114	180	240
57	153	160	114	360	420
58	143	0	116	240	300
59	193	23	117	180	240
60	148	98	118	360	420
61	57	54	121	180	240
62	150	103	122	480	540
63	145	31	123	180	240
64	47	50	127	300	360
65	178	123	129	480	540
66	149	5	135	420	480
67	57	54	136	240	300
68	99	144	141	240	300
69	178	123	142	480	540
70	113	94	143	300	360
71	53	67	146	480	540
72	109	126	154	240	300
73	143	5	155	300	360
74	45	48	158	480	540
75	65	53	158	480	540
76	197	140	160	480	540
77	139	7	161	360	420
78	15	88	165	480	540
79	107	125	167	240	300
80	181	175	171	360	420
81	64	52	171	180	240
82	110	164	173	300	360
83	192	151	174	420	480
84	178	123	180	180	240
85	148	98	181	420	480
86	45	48	181	480	540
87	141	8	181	480	540
88	57	54	186	300	360
89	23	137	188	300	360
90	190	28	195	360	420
91	190	154	198	240	300
92	165	113	199	360	420
93	190	154	200	420	480
94	143	189	207	480	540
95	113	94	207	300	360
96	190	154	211	420	480
97	25	146	212	360	420
98	28	193	223	480	540
99	154	27	226	420	480
100	53	67	228	240	300
101	78	119	228	480	540
102	99	144	231	480	540
103	200	136	231	360	420
104	178	123	233	420	480
105	139	7	235	420	480
106	151	28	237	420	480
107	96	147	240	240	300
108	143	0	242	300	360
109	165	116	242	360	420
110	121	36	244	480	540
111	113	94	244	300	360
112	197	140	246	420	480
113	164	113	249	360	420
114	96	147	262	300	360
115	28	193	264	360	420
116	47	50	265	360	420
117	145	9	266	480	540
118	64	52	269	360	420
119	194	112	274	300	360
120	197	140	274	360	420
121	189	151	275	300	360
122	181	151	276	300	360
123	194	112	280	420	480
124	78	184	282	360	420
125	108	168	282	420	480
126	22	133	283	480	540
127	149	5	291	420	480
128	28	193	292	420	480
129	113	94	297	360	420
130	190	154	298	420	480
131	108	168	298	480	540
132	143	0	300	420	480
133	42	101	308	480	540
134	179	141	308	360	420
135	103	66	308	480	540
136	53	61	309	420	480
137	123	8	309	420	480
138	85	192	311	480	540
139	141	8	312	420	480
140	28	193	313	480	540
141	175	143	314	420	480
142	192	28	316	480	540
143	144	190	316	420	480
144	193	159	317	360	420
145	62	50	317	480	540
146	145	9	318	360	420
147	123	8	322	420	480
148	121	115	323	420	480
149	197	140	326	360	420
150	15	88	335	360	420
151	189	95	343	480	540
152	109	126	343	480	540
153	197	140	343	420	480
154	151	28	353	360	420
155	46	51	353	480	540
156	23	137	355	480	540
157	151	28	363	420	480
158	175	143	364	420	480
159	42	102	365	420	480
160	53	61	373	480	540
161	179	141	374	480	540
162	85	192	376	420	480
163	123	121	384	480	540
164	121	36	394	420	480
165	109	175	395	480	540
166	39	58	396	420	480
167	192	28	397	480	540
168	109	175	401	420	480
169	105	125	410	480	540
170	181	175	411	480	540
171	113	94	414	420	480
172	123	4	426	480	540
173	109	175	427	480	540
174	190	28	430	480	540
175	57	54	433	480	540
176	153	160	447	480	540
177	149	5	453	480	540
178	141	8	456	480	540
179	175	57	458	480	540
180	7	151	458	480	540
181	29	139	461	480	540
182	47	49	464	480	540
183	147	26	468	480	540
184	23	137	469	480	540
185	93	7	469	480	540
186	87	117	478	480	540
187	190	154	478	480	540
