Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	108	168	1	420	480
2	99	144	1	240	300
3	194	112	2	480	540
4	62	50	4	420	480
5	149	5	7	120	180
6	53	67	10	60	120
7	149	5	12	360	420
8	187	142	17	360	420
9	109	126	19	180	240
10	53	29	20	60	120
11	97	65	22	240	300
12	154	172	28	480	540
13	53	29	29	300	360
14	149	5	32	420	480
15	141	8	45	420	480
16	164	113	47	420	480
17	193	159	48	360	420
18	39	58	49	360	420
19	193	23	59	240	300
20	148	98	59	180	240
21	181	175	60	60	120
22	53	61	64	120	180
23	47	50	67	300	360
24	47	49	69	240	300
25	153	160	72	480	540
26	190	28	74	180	240
27	62	50	75	180	240
28	99	144	76	300	360
29	47	50	77	480	540
30	123	121	79	180	240
31	194	112	85	300	360
32	189	151	87	120	180
33	123	121	88	360	420
34	178	123	89	360	420
35	47	49	93	120	180
36	181	89	99	300	360
37	144	190	105	480	540
38	97	67	113	360	420
39	121	115	113	480	540
40	187	142	117	480	540
41	162	123	126	300	360
42	154	172	127	360	420
43	23	142	137	240	300
44	181	175	140	480	540
45	154	172	143	480	540
46	166	117	144	300	360
47	187	142	146	360	420
48	187	142	148	300	360
49	85	192	155	300	360
50	178	123	156	240	300
51	187	142	157	420	480
52	53	61	157	480	540
53	123	4	161	420	480
54	113	94	164	480	540
55	149	167	166	360	420
56	125	38	166	420	480
57	179	141	172	300	360
58	165	113	178	420	480
59	8	74	179	240	300
60	196	78	184	360	420
61	194	112	187	300	360
62	53	67	190	240	300
63	109	175	193	480	540
64	189	95	195	240	300
65	147	26	197	360	420
66	118	5	199	240	300
67	154	163	203	240	300
68	192	28	204	420	480
69	144	190	208	240	300
70	182	171	213	360	420
71	42	101	216	420	480
72	144	190	219	240	300
73	164	113	221	420	480
74	175	143	226	420	480
75	190	28	227	420	480
76	47	50	236	420	480
77	53	61	236	480	540
78	192	151	240	480	540
79	45	48	242	480	540
80	181	89	246	420	480
81	8	74	248	300	360
82	165	113	248	360	420
83	164	113	249	360	420
84	145	31	252	480	540
85	153	160	252	360	420
86	57	54	254	420	480
87	175	57	254	480	540
88	200	136	254	300	360
89	57	54	254	300	360
90	147	26	255	360	420
91	189	95	257	480	540
92	39	58	258	480	540
93	65	53	261	360	420
94	154	163	262	420	480
95	178	123	263	480	540
96	190	154	265	420	480
97	179	141	267	360	420
98	109	175	270	360	420
99	181	89	272	360	420
100	113	94	275	360	420
101	151	28	277	360	420
102	150	103	279	300	360
103	85	192	279	300	360
104	145	9	282	360	420
105	148	98	288	420	480
106	121	115	293	360	420
107	181	151	300	360	420
108	45	48	301	420	480
109	190	154	302	360	420
110	145	9	309	360	420
111	107	125	309	360	420
112	200	136	310	420	480
113	125	38	310	480	540
114	187	142	312	420	480
115	200	136	313	420	480
116	121	36	315	420	480
117	97	67	320	360	420
118	150	103	321	480	540
119	102	170	323	420	480
120	53	29	324	360	420
121	189	151	327	420	480
122	42	102	327	360	420
123	39	58	335	360	420
124	175	57	336	480	540
125	190	109	344	360	420
126	179	141	344	480	540
127	39	58	352	360	420
128	45	48	352	480	540
129	144	170	354	480	540
130	65	53	358	360	420
131	62	50	360	480	540
132	165	113	364	480	540
133	143	0	368	420	480
134	47	50	372	420	480
135	7	142	377	480	540
136	64	52	381	480	540
137	103	66	384	420	480
138	165	116	387	480	540
139	123	121	387	420	480
140	123	121	391	420	480
141	109	126	392	480	540
142	162	123	397	420	480
143	110	164	402	480	540
144	164	113	402	420	480
145	8	74	404	480	540
146	123	4	406	420	480
147	47	50	408	480	540
148	15	88	414	420	480
149	144	170	416	480	540
150	148	103	422	480	540
151	143	5	425	480	540
152	39	58	426	480	540
153	105	125	436	480	540
154	109	175	443	480	540
155	78	119	445	480	540
156	193	23	448	480	540
157	143	189	449	480	540
158	53	29	451	480	540
159	113	94	454	480	540
160	53	67	457	480	540
161	193	159	459	480	540
162	154	27	462	480	540
163	7	142	463	480	540
164	144	190	467	480	540
165	28	193	470	480	540
166	57	54	471	480	540
167	45	48	473	480	540
168	15	88	477	480	540
169	22	133	479	480	540
