Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	57	54	2	120	180
2	65	53	7	420	480
3	57	54	8	360	420
4	99	144	10	180	240
5	65	53	10	180	240
6	123	8	11	420	480
7	7	142	13	120	180
8	139	7	17	120	180
9	175	57	20	300	360
10	144	190	26	120	180
11	53	67	27	420	480
12	7	151	29	60	120
13	123	8	31	480	540
14	193	159	32	360	420
15	109	126	38	300	360
16	23	142	41	240	300
17	190	109	41	420	480
18	109	175	43	420	480
19	200	136	43	240	300
20	110	164	44	180	240
21	39	58	45	60	120
22	162	123	47	360	420
23	125	38	49	120	180
24	190	109	51	240	300
25	194	112	59	360	420
26	125	38	63	180	240
27	144	170	76	420	480
28	41	182	80	480	540
29	200	136	83	300	360
30	190	28	84	180	240
31	15	88	87	240	300
32	145	9	87	480	540
33	5	73	89	300	360
34	187	142	89	180	240
35	175	57	92	120	180
36	85	192	92	180	240
37	154	27	93	360	420
38	121	115	93	360	420
39	181	151	101	180	240
40	109	175	104	300	360
41	7	151	107	420	480
42	135	0	112	480	540
43	65	53	115	300	360
44	8	74	117	480	540
45	144	190	117	480	540
46	175	143	123	240	300
47	190	28	124	360	420
48	25	146	129	420	480
49	182	171	130	420	480
50	154	27	132	420	480
51	53	67	142	360	420
52	148	98	143	420	480
53	53	29	143	300	360
54	118	5	144	480	540
55	147	26	144	480	540
56	118	5	145	240	300
57	181	89	145	480	540
58	164	113	150	360	420
59	165	113	158	420	480
60	153	160	159	240	300
61	175	57	159	480	540
62	154	27	162	480	540
63	64	52	163	480	540
64	187	142	164	240	300
65	93	7	165	240	300
66	121	36	166	480	540
67	97	67	166	240	300
68	65	53	167	180	240
69	7	151	168	240	300
70	154	27	170	360	420
71	193	23	173	240	300
72	99	144	173	420	480
73	123	121	174	240	300
74	97	67	176	420	480
75	78	184	178	480	540
76	87	117	183	300	360
77	145	9	186	480	540
78	141	8	189	300	360
79	179	141	190	300	360
80	193	23	196	480	540
81	110	164	197	420	480
82	192	151	198	420	480
83	181	151	202	360	420
84	99	144	205	360	420
85	96	147	210	300	360
86	64	52	216	480	540
87	78	184	216	240	300
88	97	65	217	420	480
89	23	142	219	420	480
90	179	141	222	240	300
91	123	4	223	420	480
92	62	50	225	300	360
93	105	125	232	420	480
94	99	144	234	300	360
95	65	53	234	480	540
96	141	8	240	240	300
97	185	96	243	480	540
98	187	142	243	360	420
99	109	175	245	360	420
100	182	171	246	300	360
101	148	103	246	300	360
102	200	136	247	300	360
103	97	67	247	480	540
104	118	5	249	300	360
105	118	5	258	300	360
106	109	175	262	480	540
107	193	159	265	360	420
108	149	167	268	300	360
109	165	113	269	360	420
110	200	136	269	300	360
111	149	5	272	300	360
112	29	139	273	420	480
113	166	117	273	480	540
114	29	139	276	300	360
115	181	175	278	300	360
116	107	125	283	420	480
117	179	141	284	360	420
118	108	168	291	360	420
119	65	53	293	360	420
120	175	143	293	420	480
121	181	89	294	300	360
122	23	142	294	300	360
123	8	74	299	480	540
124	8	74	299	420	480
125	181	175	302	420	480
126	197	140	303	480	540
127	109	126	311	360	420
128	154	172	317	480	540
129	165	116	318	360	420
130	107	125	318	480	540
131	97	67	320	480	540
132	144	190	327	360	420
133	148	98	330	360	420
134	143	0	330	360	420
135	53	67	332	420	480
136	45	48	333	360	420
137	118	5	334	360	420
138	190	28	336	480	540
139	113	94	338	480	540
140	118	5	340	420	480
141	64	52	347	360	420
142	139	7	349	480	540
143	45	48	353	360	420
144	29	139	359	360	420
145	194	112	362	480	540
146	97	65	365	480	540
147	39	58	366	480	540
148	110	164	367	480	540
149	165	113	368	420	480
150	85	192	374	480	540
151	181	89	378	480	540
152	97	65	380	480	540
153	139	7	383	480	540
154	47	49	384	420	480
155	181	89	384	420	480
156	99	144	385	480	540
157	109	126	386	480	540
158	192	28	388	420	480
159	135	0	390	480	540
160	109	175	393	420	480
161	118	5	394	420	480
162	175	143	395	480	540
163	185	96	396	420	480
164	135	0	398	420	480
165	190	28	402	480	540
166	178	123	404	420	480
167	143	0	404	480	540
168	135	0	414	420	480
169	93	7	414	420	480
170	103	66	415	420	480
171	193	23	417	480	540
172	125	38	419	420	480
173	182	171	420	420	480
174	28	193	421	480	540
175	144	190	424	480	540
176	150	103	431	480	540
177	99	144	435	480	540
178	181	89	451	480	540
179	148	98	457	480	540
180	182	171	459	480	540
181	5	73	460	480	540
182	154	163	461	480	540
183	65	53	463	480	540
184	190	109	463	480	540
185	185	96	466	480	540
186	109	126	468	480	540
187	165	116	470	480	540
188	8	74	470	480	540
189	190	28	471	480	540
190	143	189	471	480	540
