Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	181	151	9	300	360
2	105	125	12	60	120
3	22	133	15	60	120
4	165	113	17	420	480
5	105	125	21	120	180
6	53	61	25	360	420
7	8	74	27	60	120
8	23	142	27	180	240
9	190	109	28	120	180
10	151	28	32	360	420
11	23	137	33	300	360
12	178	123	35	360	420
13	189	151	37	300	360
14	179	141	39	180	240
15	53	61	40	300	360
16	25	146	43	300	360
17	53	67	44	120	180
18	165	116	45	240	300
19	166	117	47	420	480
20	25	146	50	240	300
21	154	27	54	480	540
22	194	112	63	480	540
23	53	67	67	120	180
24	107	125	68	420	480
25	139	7	74	240	300
26	182	171	77	360	420
27	192	151	78	120	180
28	175	57	89	120	180
29	46	51	89	480	540
30	53	61	91	480	540
31	39	58	92	240	300
32	150	103	94	180	240
33	39	58	95	420	480
34	144	170	95	120	180
35	175	143	98	480	540
36	197	140	100	480	540
37	87	117	101	480	540
38	64	52	102	300	360
39	154	172	102	300	360
40	78	119	106	240	300
41	144	190	106	420	480
42	165	116	108	480	540
43	143	189	110	180	240
44	190	109	110	480	540
45	107	125	111	120	180
46	181	175	112	120	180
47	196	78	113	120	180
48	57	54	115	360	420
49	175	57	116	360	420
50	105	125	118	420	480
51	147	26	119	180	240
52	87	117	121	300	360
53	5	73	124	360	420
54	97	67	126	300	360
55	23	137	129	480	540
56	121	115	135	420	480
57	39	58	135	420	480
58	57	54	136	480	540
59	189	151	136	480	540
60	148	103	138	420	480
61	96	147	138	300	360
62	125	38	141	180	240
63	105	125	144	180	240
64	42	102	148	360	420
65	47	50	149	480	540
66	46	51	149	360	420
67	121	36	153	420	480
68	141	8	155	420	480
69	41	182	158	180	240
70	165	116	158	180	240
71	197	140	158	480	540
72	118	5	161	240	300
73	78	184	164	240	300
74	144	190	171	240	300
75	109	126	172	180	240
76	193	23	172	240	300
77	149	5	173	420	480
78	78	119	174	240	300
79	162	123	179	300	360
80	143	189	184	240	300
81	25	146	185	420	480
82	154	27	193	240	300
83	182	171	195	420	480
84	105	125	196	480	540
85	193	23	202	360	420
86	78	119	202	300	360
87	179	141	203	420	480
88	7	151	203	420	480
89	15	88	206	480	540
90	166	117	211	300	360
91	42	101	211	480	540
92	162	123	215	300	360
93	123	121	215	360	420
94	190	28	220	240	300
95	190	109	224	240	300
96	190	154	228	480	540
97	192	151	229	300	360
98	65	53	229	420	480
99	53	29	231	420	480
100	178	123	232	240	300
101	154	27	239	360	420
102	185	96	241	480	540
103	153	160	246	300	360
104	64	52	247	360	420
105	78	119	254	300	360
106	175	143	258	420	480
107	7	142	266	360	420
108	149	5	267	420	480
109	153	160	268	480	540
110	145	9	273	300	360
111	29	139	278	480	540
112	150	103	284	420	480
113	42	101	287	300	360
114	154	27	291	300	360
115	8	74	295	300	360
116	7	151	297	300	360
117	15	88	297	480	540
118	149	167	299	300	360
119	22	133	304	480	540
120	192	151	311	480	540
121	181	175	312	420	480
122	149	167	313	420	480
123	96	147	319	360	420
124	154	172	323	360	420
125	190	154	330	360	420
126	193	159	332	360	420
127	165	113	332	360	420
128	5	73	333	480	540
129	97	67	334	420	480
130	62	50	336	480	540
131	166	117	336	480	540
132	189	151	340	360	420
133	141	8	341	480	540
134	181	151	343	360	420
135	145	9	343	420	480
136	192	28	348	480	540
137	154	172	350	360	420
138	151	28	352	360	420
139	47	50	352	420	480
140	190	154	356	480	540
141	46	51	356	360	420
142	42	101	358	420	480
143	28	193	359	420	480
144	23	137	359	480	540
145	41	182	364	480	540
146	148	98	368	480	540
147	109	175	371	420	480
148	125	38	372	480	540
149	148	103	372	480	540
150	62	50	374	420	480
151	179	141	386	480	540
152	125	38	387	420	480
153	107	125	389	480	540
154	85	192	390	420	480
155	123	121	391	480	540
156	196	78	392	420	480
157	123	121	392	480	540
158	123	4	396	420	480
159	87	117	396	480	540
160	85	192	396	420	480
161	45	48	403	420	480
162	7	142	405	420	480
163	149	167	408	420	480
164	57	54	412	480	540
165	165	113	420	420	480
166	190	154	421	480	540
167	103	66	428	480	540
168	87	117	429	480	540
169	149	167	430	480	540
170	105	125	433	480	540
171	179	141	433	480	540
172	97	65	433	480	540
173	165	116	434	480	540
174	7	151	435	480	540
175	189	151	435	480	540
176	53	61	437	480	540
177	97	67	438	480	540
178	23	137	443	480	540
179	78	184	443	480	540
180	182	171	457	480	540
181	187	142	461	480	540
182	105	125	469	480	540
183	145	31	472	480	540
184	108	168	475	480	540
185	45	48	477	480	540
186	39	58	480	480	540
