Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	154	163	2	180	240
2	143	5	6	180	240
3	87	117	7	240	300
4	147	26	9	300	360
5	113	94	10	420	480
6	135	0	12	240	300
7	145	31	18	240	300
8	175	57	20	120	180
9	182	171	25	360	420
10	166	117	37	180	240
11	45	48	37	360	420
12	139	7	37	180	240
13	135	0	38	60	120
14	85	192	39	300	360
15	194	112	39	120	180
16	143	189	39	300	360
17	7	142	42	300	360
18	143	5	52	120	180
19	93	7	52	360	420
20	141	8	53	60	120
21	181	89	54	360	420
22	175	143	56	480	540
23	123	4	56	420	480
24	78	119	56	120	180
25	103	66	59	360	420
26	99	144	60	180	240
27	47	49	62	300	360
28	149	5	67	480	540
29	78	184	77	240	300
30	64	52	78	240	300
31	5	73	79	420	480
32	97	65	81	180	240
33	64	52	81	180	240
34	8	74	84	300	360
35	42	101	85	120	180
36	196	78	87	240	300
37	103	66	91	360	420
38	65	53	93	480	540
39	175	57	98	180	240
40	192	151	101	360	420
41	185	96	106	120	180
42	125	38	109	180	240
43	151	28	114	360	420
44	23	142	115	300	360
45	151	28	118	360	420
46	102	170	119	420	480
47	121	36	120	360	420
48	123	121	127	480	540
49	23	142	127	180	240
50	103	66	130	240	300
51	118	5	130	300	360
52	175	143	132	240	300
53	28	193	132	420	480
54	42	102	132	240	300
55	196	78	134	240	300
56	148	98	137	300	360
57	178	123	138	300	360
58	121	115	147	420	480
59	113	94	150	240	300
60	93	7	152	480	540
61	135	0	153	240	300
62	125	38	153	480	540
63	196	78	157	180	240
64	154	27	165	300	360
65	121	115	167	360	420
66	110	164	172	240	300
67	181	89	176	300	360
68	47	49	182	240	300
69	165	113	182	240	300
70	144	190	186	480	540
71	190	154	186	480	540
72	144	170	188	480	540
73	143	5	192	480	540
74	29	139	192	360	420
75	105	125	196	240	300
76	7	142	198	420	480
77	42	101	199	360	420
78	154	27	206	360	420
79	143	0	207	360	420
80	166	117	207	300	360
81	29	139	211	240	300
82	145	9	211	240	300
83	123	121	215	480	540
84	65	53	219	360	420
85	53	67	221	480	540
86	57	54	222	300	360
87	96	147	224	420	480
88	194	112	224	240	300
89	154	163	226	240	300
90	143	5	229	360	420
91	145	9	230	240	300
92	97	65	231	420	480
93	23	142	231	480	540
94	53	61	236	360	420
95	197	140	242	300	360
96	192	28	243	420	480
97	7	151	244	420	480
98	108	168	248	480	540
99	193	159	252	360	420
100	102	170	252	480	540
101	154	27	254	360	420
102	23	142	254	300	360
103	194	112	254	300	360
104	144	190	263	480	540
105	181	151	270	360	420
106	193	159	271	420	480
107	154	172	272	300	360
108	78	119	274	420	480
109	135	0	277	420	480
110	145	31	288	360	420
111	53	29	288	480	540
112	42	102	295	360	420
113	53	29	297	480	540
114	123	4	301	360	420
115	139	7	304	420	480
116	144	170	304	360	420
117	97	65	305	480	540
118	110	164	307	420	480
119	185	96	309	480	540
120	175	143	318	420	480
121	181	89	319	480	540
122	125	38	319	360	420
123	179	141	320	360	420
124	194	112	321	360	420
125	151	28	323	360	420
126	166	117	323	360	420
127	87	117	325	420	480
128	97	65	326	360	420
129	165	116	327	480	540
130	192	151	329	360	420
131	193	23	335	480	540
132	46	51	337	420	480
133	53	29	338	480	540
134	141	8	338	420	480
135	143	189	341	360	420
136	194	112	342	360	420
137	22	133	343	360	420
138	190	109	347	420	480
139	135	0	349	480	540
140	150	103	351	480	540
141	189	151	352	480	540
142	190	154	355	360	420
143	53	61	360	480	540
144	145	9	365	420	480
145	22	133	368	480	540
146	190	154	369	420	480
147	166	117	371	480	540
148	47	50	375	480	540
149	15	88	375	480	540
150	109	175	375	420	480
151	62	50	378	480	540
152	154	172	380	420	480
153	154	172	382	480	540
154	99	144	386	420	480
155	22	133	388	420	480
156	190	28	390	480	540
157	5	73	395	420	480
158	110	164	396	420	480
159	85	192	396	480	540
160	193	23	400	480	540
161	99	144	404	420	480
162	78	184	405	420	480
163	153	160	416	480	540
164	123	8	419	480	540
165	164	113	421	480	540
166	87	117	423	480	540
167	181	151	430	480	540
168	189	151	431	480	540
169	110	164	437	480	540
170	181	89	440	480	540
171	189	151	447	480	540
172	103	66	451	480	540
173	175	57	452	480	540
174	189	95	452	480	540
175	139	7	456	480	540
176	53	61	457	480	540
177	190	28	459	480	540
178	144	170	460	480	540
179	164	113	462	480	540
180	22	133	465	480	540
181	99	144	466	480	540
182	175	57	470	480	540
183	165	116	472	480	540
184	148	98	473	480	540
185	5	73	474	480	540
186	39	58	476	480	540
187	143	189	479	480	540
