Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	123	121	0	420	480
2	118	5	2	360	420
3	103	66	7	360	420
4	149	5	9	480	540
5	154	163	10	240	300
6	154	163	15	420	480
7	41	182	17	120	180
8	192	151	19	180	240
9	193	23	20	420	480
10	22	133	21	360	420
11	23	142	22	480	540
12	189	151	22	60	120
13	99	144	24	240	300
14	181	89	25	300	360
15	154	172	26	480	540
16	64	52	28	120	180
17	135	0	29	420	480
18	196	78	33	60	120
19	103	66	35	480	540
20	25	146	36	360	420
21	154	172	38	240	300
22	135	0	39	120	180
23	189	151	39	300	360
24	113	94	41	120	180
25	7	142	43	360	420
26	189	95	46	480	540
27	125	38	47	420	480
28	45	48	48	120	180
29	123	8	52	60	120
30	148	98	53	120	180
31	190	154	57	240	300
32	190	28	59	180	240
33	189	151	59	420	480
34	193	23	76	300	360
35	193	23	76	420	480
36	97	67	88	300	360
37	121	36	92	420	480
38	178	123	92	240	300
39	193	23	99	420	480
40	8	74	100	360	420
41	121	36	100	180	240
42	47	50	102	240	300
43	29	139	104	420	480
44	190	28	104	300	360
45	182	171	104	180	240
46	93	7	107	240	300
47	118	5	108	360	420
48	150	103	108	360	420
49	121	115	123	180	240
50	192	28	124	360	420
51	8	74	124	300	360
52	144	170	126	180	240
53	65	53	129	480	540
54	149	167	132	480	540
55	181	151	134	420	480
56	193	159	135	240	300
57	7	142	139	240	300
58	192	151	143	480	540
59	165	113	145	180	240
60	97	67	154	360	420
61	29	139	155	180	240
62	108	168	156	420	480
63	190	154	158	360	420
64	53	61	163	360	420
65	166	117	163	480	540
66	151	28	164	420	480
67	53	67	165	480	540
68	45	48	167	480	540
69	189	95	169	300	360
70	148	98	174	480	540
71	153	160	175	360	420
72	45	48	175	300	360
73	179	141	177	420	480
74	147	26	178	360	420
75	143	5	179	480	540
76	189	151	185	360	420
77	166	117	185	240	300
78	5	73	187	360	420
79	144	170	188	240	300
80	185	96	191	240	300
81	154	27	199	240	300
82	47	49	199	420	480
83	187	142	200	300	360
84	103	66	201	360	420
85	165	116	205	480	540
86	143	189	205	420	480
87	141	8	206	420	480
88	135	0	207	300	360
89	113	94	208	480	540
90	103	66	210	300	360
91	175	57	210	240	300
92	190	109	212	300	360
93	187	142	212	420	480
94	99	144	217	420	480
95	143	189	222	240	300
96	190	109	225	300	360
97	109	175	227	420	480
98	154	27	228	420	480
99	190	154	228	360	420
100	45	48	230	240	300
101	23	142	232	240	300
102	175	57	232	480	540
103	45	48	235	360	420
104	7	142	236	300	360
105	175	143	236	240	300
106	143	0	238	360	420
107	145	31	239	360	420
108	121	36	242	480	540
109	102	170	243	300	360
110	22	133	243	300	360
111	15	88	246	360	420
112	139	7	247	480	540
113	64	52	248	480	540
114	62	50	249	300	360
115	196	78	249	360	420
116	164	113	251	300	360
117	190	109	252	360	420
118	22	133	253	300	360
119	78	119	255	300	360
120	189	95	258	360	420
121	164	113	259	420	480
122	57	54	259	480	540
123	108	168	260	420	480
124	62	50	264	420	480
125	181	89	266	480	540
126	65	53	274	420	480
127	42	101	274	360	420
128	148	98	274	480	540
129	57	54	277	420	480
130	57	54	285	480	540
131	189	95	288	480	540
132	147	26	289	360	420
133	53	29	291	420	480
134	78	184	294	300	360
135	121	115	298	300	360
136	175	143	304	360	420
137	143	0	313	360	420
138	78	119	322	360	420
139	105	125	329	420	480
140	166	117	333	480	540
141	41	182	338	480	540
142	123	4	339	360	420
143	42	101	340	360	420
144	65	53	343	480	540
145	181	151	343	360	420
146	41	182	347	360	420
147	123	121	347	420	480
148	47	50	348	480	540
149	96	147	350	420	480
150	143	5	351	420	480
151	151	28	353	420	480
152	97	67	355	360	420
153	141	8	357	360	420
154	144	170	360	480	540
155	145	9	365	480	540
156	5	73	366	420	480
157	197	140	368	420	480
158	148	103	370	480	540
159	150	103	375	420	480
160	97	67	379	420	480
161	162	123	382	420	480
162	143	189	385	420	480
163	165	116	387	420	480
164	42	102	391	420	480
165	99	144	392	420	480
166	57	54	396	480	540
167	190	109	398	480	540
168	143	0	400	480	540
169	110	164	400	420	480
170	62	50	401	480	540
171	78	184	403	480	540
172	150	103	405	480	540
173	187	142	411	480	540
174	5	73	413	420	480
175	189	151	421	480	540
176	192	151	424	480	540
177	23	137	429	480	540
178	144	190	429	480	540
179	149	167	431	480	540
180	178	123	431	480	540
181	97	67	433	480	540
182	121	115	434	480	540
183	42	101	435	480	540
184	149	5	437	480	540
185	15	88	440	480	540
186	28	193	445	480	540
187	147	26	447	480	540
188	53	67	448	480	540
189	164	113	448	480	540
190	190	109	451	480	540
191	189	151	454	480	540
192	42	101	456	480	540
193	147	26	458	480	540
194	118	5	458	480	540
195	5	73	460	480	540
196	23	142	473	480	540
197	105	125	475	480	540
198	143	5	478	480	540
