Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	53	29	1	420	480
2	93	7	8	480	540
3	166	117	15	180	240
4	29	139	15	300	360
5	7	142	16	420	480
6	109	126	18	180	240
7	123	8	21	240	300
8	196	78	23	300	360
9	78	184	25	480	540
10	85	192	32	360	420
11	181	175	34	480	540
12	7	142	34	240	300
13	22	133	35	480	540
14	164	113	35	180	240
15	135	0	37	360	420
16	121	36	38	420	480
17	123	8	40	180	240
18	53	67	44	480	540
19	196	78	45	60	120
20	5	73	45	300	360
21	53	61	46	180	240
22	193	23	49	420	480
23	145	31	51	360	420
24	192	151	55	420	480
25	175	143	58	180	240
26	179	141	58	360	420
27	175	57	63	240	300
28	45	48	64	240	300
29	151	28	66	300	360
30	39	58	70	180	240
31	141	8	71	420	480
32	53	61	74	480	540
33	144	190	77	480	540
34	107	125	79	360	420
35	153	160	81	120	180
36	62	50	85	180	240
37	64	52	87	300	360
38	185	96	89	240	300
39	97	67	89	180	240
40	192	151	91	240	300
41	45	48	92	120	180
42	196	78	94	180	240
43	118	5	95	300	360
44	185	96	100	420	480
45	190	28	100	300	360
46	153	160	103	180	240
47	15	88	105	120	180
48	189	95	107	420	480
49	150	103	108	480	540
50	196	78	109	300	360
51	143	0	110	480	540
52	42	102	113	240	300
53	145	31	116	240	300
54	181	89	121	180	240
55	87	117	122	480	540
56	190	28	124	240	300
57	78	184	126	240	300
58	181	175	131	240	300
59	144	170	133	360	420
60	53	61	133	420	480
61	189	95	133	180	240
62	179	141	134	480	540
63	93	7	137	180	240
64	154	172	141	180	240
65	118	5	142	240	300
66	42	102	145	300	360
67	22	133	149	480	540
68	108	168	151	420	480
69	121	115	158	480	540
70	187	142	160	300	360
71	190	109	162	180	240
72	150	103	162	240	300
73	123	4	168	300	360
74	118	5	169	240	300
75	145	9	172	420	480
76	149	5	177	300	360
77	93	7	181	420	480
78	85	192	184	480	540
79	181	151	186	360	420
80	5	73	192	420	480
81	28	193	193	300	360
82	102	170	193	300	360
83	103	66	196	420	480
84	25	146	198	420	480
85	154	172	206	300	360
86	23	137	212	360	420
87	123	8	217	300	360
88	135	0	218	300	360
89	185	96	222	300	360
90	144	170	225	300	360
91	103	66	225	240	300
92	144	170	227	420	480
93	113	94	229	420	480
94	22	133	230	420	480
95	53	29	233	480	540
96	15	88	235	300	360
97	175	143	236	240	300
98	22	133	247	420	480
99	189	151	252	480	540
100	154	27	255	300	360
101	85	192	258	420	480
102	102	170	259	360	420
103	25	146	261	480	540
104	23	137	262	480	540
105	121	115	264	360	420
106	65	53	267	300	360
107	53	67	270	420	480
108	7	151	270	480	540
109	141	8	272	360	420
110	144	190	280	420	480
111	53	29	282	360	420
112	123	4	288	360	420
113	99	144	289	480	540
114	39	58	290	360	420
115	87	117	293	480	540
116	53	67	299	480	540
117	64	52	306	360	420
118	7	151	307	480	540
119	141	8	307	480	540
120	47	49	308	480	540
121	45	48	311	480	540
122	192	28	314	480	540
123	149	167	315	480	540
124	144	170	324	480	540
125	145	9	325	360	420
126	148	103	329	420	480
127	197	140	329	480	540
128	143	0	330	420	480
129	190	28	340	420	480
130	197	140	343	360	420
131	139	7	349	360	420
132	29	139	349	480	540
133	193	159	354	480	540
134	192	151	359	360	420
135	148	98	360	420	480
136	42	102	362	420	480
137	196	78	364	420	480
138	190	109	367	420	480
139	190	154	367	480	540
140	150	103	369	480	540
141	39	58	370	420	480
142	190	109	371	480	540
143	148	103	372	420	480
144	110	164	375	420	480
145	78	184	375	480	540
146	39	58	377	420	480
147	150	103	381	480	540
148	193	23	386	420	480
149	78	119	389	480	540
150	197	140	394	420	480
151	105	125	395	420	480
152	181	175	395	480	540
153	42	101	396	420	480
154	96	147	400	420	480
155	53	67	402	480	540
156	194	112	404	420	480
157	150	103	404	480	540
158	153	160	406	480	540
159	178	123	411	420	480
160	193	23	412	480	540
161	87	117	415	420	480
162	87	117	417	480	540
163	148	103	417	420	480
164	200	136	423	480	540
165	181	175	428	480	540
166	164	113	430	480	540
167	7	151	431	480	540
168	145	31	438	480	540
169	47	49	440	480	540
170	41	182	441	480	540
171	97	67	441	480	540
172	123	121	444	480	540
173	189	95	447	480	540
174	47	50	447	480	540
175	144	190	453	480	540
176	28	193	453	480	540
177	165	113	456	480	540
178	185	96	456	480	540
179	148	103	456	480	540
180	164	113	461	480	540
181	23	137	470	480	540
182	150	103	471	480	540
