Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	53	61	5	420	480
2	28	193	8	300	360
3	139	7	9	480	540
4	189	95	10	420	480
5	41	182	14	480	540
6	150	103	17	240	300
7	123	4	21	180	240
8	190	28	27	240	300
9	109	126	29	60	120
10	47	49	30	420	480
11	65	53	32	420	480
12	148	98	33	420	480
13	107	125	34	240	300
14	65	53	42	360	420
15	41	182	47	120	180
16	193	159	48	60	120
17	154	163	50	420	480
18	41	182	51	300	360
19	109	175	51	60	120
20	113	94	51	360	420
21	145	31	54	360	420
22	8	74	59	420	480
23	181	175	60	360	420
24	103	66	61	180	240
25	7	142	65	180	240
26	28	193	68	360	420
27	193	159	69	420	480
28	28	193	73	300	360
29	190	28	74	180	240
30	23	137	75	300	360
31	154	172	83	240	300
32	182	171	86	180	240
33	85	192	87	420	480
34	85	192	88	300	360
35	25	146	91	480	540
36	143	5	92	360	420
37	147	26	96	420	480
38	148	98	97	360	420
39	148	103	99	480	540
40	42	102	114	420	480
41	85	192	119	240	300
42	123	4	120	240	300
43	194	112	121	420	480
44	175	143	121	180	240
45	135	0	122	240	300
46	78	119	124	180	240
47	65	53	129	360	420
48	144	190	130	240	300
49	154	27	135	180	240
50	108	168	135	360	420
51	165	113	142	240	300
52	153	160	143	240	300
53	189	95	144	480	540
54	25	146	146	180	240
55	15	88	146	180	240
56	109	126	148	240	300
57	164	113	154	480	540
58	187	142	155	240	300
59	113	94	157	240	300
60	45	48	157	300	360
61	107	125	161	420	480
62	85	192	161	420	480
63	149	5	162	420	480
64	151	28	164	480	540
65	110	164	165	480	540
66	143	5	172	300	360
67	162	123	176	180	240
68	187	142	177	240	300
69	135	0	181	240	300
70	192	28	181	420	480
71	103	66	181	240	300
72	135	0	184	240	300
73	105	125	184	300	360
74	165	116	188	360	420
75	53	29	189	240	300
76	125	38	189	300	360
77	85	192	193	420	480
78	125	38	195	300	360
79	153	160	198	360	420
80	143	5	203	360	420
81	121	36	204	480	540
82	149	167	207	360	420
83	189	95	208	480	540
84	165	113	210	360	420
85	196	78	214	420	480
86	39	58	217	420	480
87	162	123	217	300	360
88	57	54	219	420	480
89	193	23	220	240	300
90	97	65	220	420	480
91	121	36	220	480	540
92	196	78	226	420	480
93	151	28	229	300	360
94	62	50	231	300	360
95	165	116	234	360	420
96	143	5	236	300	360
97	143	0	236	300	360
98	53	29	237	480	540
99	41	182	241	300	360
100	97	65	242	360	420
101	41	182	244	300	360
102	15	88	244	360	420
103	53	67	246	300	360
104	123	8	248	480	540
105	57	54	250	300	360
106	47	50	252	360	420
107	65	53	252	300	360
108	153	160	253	420	480
109	200	136	257	420	480
110	29	139	260	420	480
111	147	26	262	480	540
112	165	116	262	360	420
113	46	51	267	360	420
114	99	144	269	360	420
115	145	9	269	300	360
116	29	139	274	300	360
117	144	170	276	360	420
118	22	133	282	480	540
119	165	116	283	300	360
120	107	125	289	300	360
121	123	4	294	420	480
122	45	48	295	300	360
123	190	109	296	300	360
124	165	116	296	360	420
125	139	7	301	480	540
126	53	67	304	360	420
127	144	170	308	420	480
128	181	175	309	420	480
129	200	136	311	420	480
130	47	49	313	360	420
131	187	142	314	420	480
132	45	48	315	420	480
133	200	136	321	420	480
134	8	74	323	360	420
135	143	5	323	480	540
136	192	28	327	480	540
137	102	170	328	360	420
138	97	67	330	360	420
139	154	172	334	360	420
140	197	140	334	420	480
141	192	28	336	360	420
142	181	151	340	480	540
143	93	7	341	480	540
144	65	53	343	420	480
145	143	0	343	360	420
146	123	121	354	360	420
147	164	113	358	360	420
148	187	142	359	480	540
149	193	159	369	480	540
150	42	101	370	480	540
151	181	89	372	480	540
152	102	170	373	480	540
153	39	58	375	420	480
154	46	51	375	480	540
155	8	74	382	480	540
156	189	151	382	480	540
157	153	160	387	420	480
158	93	7	389	420	480
159	7	151	391	480	540
160	28	193	393	420	480
161	147	26	396	480	540
162	47	50	396	480	540
163	181	89	397	420	480
164	145	31	400	480	540
165	181	89	408	480	540
166	144	190	410	480	540
167	53	61	410	480	540
168	153	160	411	480	540
169	8	74	411	420	480
170	181	151	412	480	540
171	190	28	414	480	540
172	39	58	423	480	540
173	64	52	424	480	540
174	123	8	426	480	540
175	62	50	428	480	540
176	139	7	428	480	540
177	109	175	429	480	540
178	93	7	432	480	540
179	154	163	439	480	540
180	22	133	445	480	540
181	53	29	446	480	540
182	110	164	448	480	540
183	147	26	460	480	540
184	53	29	461	480	540
185	123	121	465	480	540
186	41	182	465	480	540
187	118	5	468	480	540
188	42	102	468	480	540
189	109	175	472	480	540
190	148	98	475	480	540
191	141	8	476	480	540
192	148	103	477	480	540
193	148	98	478	480	540
194	25	146	479	480	540
195	164	113	480	480	540
