Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	296	17	1	420	480
2	228	41	2	120	180
3	94	12	2	240	300
4	216	40	5	240	300
5	289	130	7	420	480
6	265	197	8	180	240
7	222	100	23	60	120
8	208	235	32	300	360
9	216	40	33	360	420
10	38	74	36	480	540
11	228	217	41	420	480
12	94	12	42	180	240
13	80	35	43	180	240
14	109	148	43	180	240
15	211	239	53	180	240
16	157	12	55	60	120
17	99	105	58	300	360
18	208	235	58	300	360
19	52	109	59	120	180
20	7	31	71	480	540
21	265	197	75	240	300
22	216	40	80	180	240
23	94	12	94	240	300
24	119	183	101	180	240
25	4	97	112	120	180
26	37	14	116	120	180
27	228	217	120	480	540
28	139	250	122	480	540
29	167	171	133	300	360
30	125	136	134	180	240
31	176	70	142	360	420
32	253	84	155	240	300
33	211	239	158	420	480
34	1	81	159	420	480
35	119	183	172	300	360
36	59	113	183	240	300
37	175	281	188	240	300
38	17	0	203	300	360
39	205	130	204	360	420
40	246	133	204	300	360
41	59	113	207	480	540
42	135	38	208	360	420
43	141	120	216	480	540
44	136	68	218	480	540
45	52	109	220	480	540
46	125	148	221	240	300
47	28	124	222	360	420
48	51	278	230	360	420
49	28	124	233	480	540
50	106	168	237	300	360
51	139	250	238	360	420
52	75	269	241	480	540
53	159	89	244	360	420
54	42	221	254	480	540
55	135	38	256	420	480
56	229	40	270	300	360
57	141	120	271	420	480
58	289	130	280	480	540
59	110	262	286	300	360
60	11	185	290	360	420
61	157	12	305	420	480
62	183	80	307	420	480
63	106	168	309	480	540
64	125	136	319	480	540
65	42	221	322	360	420
66	180	98	324	360	420
67	40	1	335	420	480
68	229	40	339	360	420
69	139	250	340	420	480
70	157	12	348	420	480
71	268	113	351	480	540
72	155	93	353	360	420
73	40	1	358	360	420
74	28	124	361	420	480
75	180	98	379	480	540
76	268	113	393	420	480
77	88	49	396	480	540
78	228	217	401	420	480
79	215	295	402	480	540
80	28	141	404	420	480
81	213	119	425	480	540
82	31	68	427	480	540
83	12	275	442	480	540
84	265	197	446	480	540
85	119	183	449	480	540
86	4	97	452	480	540
87	172	198	454	480	540
88	17	0	458	480	540
89	216	40	470	480	540
90	162	92	472	480	540
91	80	35	473	480	540
92	8	4	477	480	540
