Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	175	281	0	240	300
2	188	198	0	420	480
3	183	43	3	240	300
4	172	198	6	120	180
5	183	43	8	300	360
6	11	185	12	240	300
7	188	198	13	420	480
8	108	80	24	360	420
9	228	217	31	60	120
10	99	105	34	420	480
11	51	278	35	180	240
12	94	12	36	480	540
13	297	43	47	180	240
14	176	70	55	180	240
15	283	275	57	420	480
16	158	140	57	360	420
17	183	80	62	300	360
18	149	76	68	120	180
19	26	27	83	360	420
20	157	50	86	120	180
21	253	84	91	120	180
22	31	68	96	240	300
23	136	68	96	240	300
24	11	191	102	240	300
25	51	278	104	240	300
26	139	250	106	120	180
27	222	100	122	240	300
28	110	262	124	180	240
29	53	141	127	420	480
30	38	139	128	180	240
31	37	149	130	360	420
32	38	74	153	300	360
33	139	270	156	480	540
34	267	29	172	360	420
35	94	12	173	480	540
36	53	141	174	420	480
37	9	30	175	240	300
38	222	100	179	420	480
39	213	119	182	480	540
40	283	275	189	360	420
41	1	81	192	360	420
42	158	140	198	480	540
43	106	243	201	240	300
44	26	27	201	480	540
45	99	105	201	300	360
46	135	38	204	420	480
47	38	74	238	360	420
48	125	136	240	300	360
49	9	30	245	360	420
50	110	262	247	300	360
51	141	120	247	480	540
52	158	140	249	360	420
53	105	252	251	300	360
54	296	211	253	300	360
55	9	30	257	300	360
56	52	109	263	300	360
57	228	41	264	300	360
58	106	168	265	360	420
59	109	148	266	480	540
60	110	262	269	480	540
61	139	270	270	480	540
62	19	290	271	480	540
63	11	185	275	300	360
64	175	281	289	420	480
65	211	174	305	480	540
66	203	283	308	420	480
67	17	0	315	420	480
68	88	49	322	480	540
69	25	64	352	420	480
70	159	89	358	480	540
71	28	141	365	420	480
72	289	130	374	420	480
73	211	174	377	480	540
74	211	174	379	420	480
75	167	171	383	480	540
76	9	30	390	480	540
77	125	136	390	480	540
78	8	4	391	420	480
79	208	47	393	480	540
80	26	27	398	420	480
81	9	30	399	480	540
82	297	43	402	420	480
83	59	113	413	480	540
84	53	141	415	480	540
85	268	113	421	480	540
86	136	68	426	480	540
87	12	275	430	480	540
88	253	84	432	480	540
89	80	35	433	480	540
90	228	276	437	480	540
91	139	250	447	480	540
92	271	105	449	480	540
93	296	17	450	480	540
94	17	0	451	480	540
95	42	221	457	480	540
96	158	140	459	480	540
97	236	108	461	480	540
98	11	185	463	480	540
99	183	23	463	480	540
100	11	191	468	480	540
101	108	80	472	480	540
102	8	4	472	480	540
103	175	281	475	480	540
104	106	243	475	480	540
105	288	127	476	480	540
106	216	40	478	480	540
