Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	99	105	8	300	360
2	167	171	17	60	120
3	7	31	26	360	420
4	34	5	32	60	120
5	228	217	33	180	240
6	175	281	39	120	180
7	216	40	61	180	240
8	8	200	61	120	180
9	274	256	74	240	300
10	159	89	80	420	480
11	208	47	81	360	420
12	180	98	85	180	240
13	157	12	89	300	360
14	183	43	92	300	360
15	183	23	96	300	360
16	106	168	104	420	480
17	216	40	104	240	300
18	106	243	105	360	420
19	289	130	107	300	360
20	183	43	114	120	180
21	215	295	122	180	240
22	11	185	134	180	240
23	125	148	137	480	540
24	289	130	137	420	480
25	37	149	142	180	240
26	80	35	149	300	360
27	38	74	150	180	240
28	28	124	157	420	480
29	229	40	160	480	540
30	7	31	162	180	240
31	274	256	172	480	540
32	228	41	175	480	540
33	93	165	181	420	480
34	8	4	192	300	360
35	25	64	194	420	480
36	52	109	194	480	540
37	149	76	196	360	420
38	176	70	196	360	420
39	211	174	210	420	480
40	139	250	212	300	360
41	265	197	212	480	540
42	268	113	212	420	480
43	172	198	213	300	360
44	135	38	216	420	480
45	94	12	216	240	300
46	149	76	219	360	420
47	150	104	222	480	540
48	297	43	228	420	480
49	125	148	234	240	300
50	38	74	235	420	480
51	28	124	253	300	360
52	289	130	255	420	480
53	8	4	270	480	540
54	159	89	272	420	480
55	208	235	282	420	480
56	208	47	289	480	540
57	296	211	291	480	540
58	94	109	297	360	420
59	107	39	298	300	360
60	228	41	316	360	420
61	183	43	319	360	420
62	40	1	335	480	540
63	141	120	338	480	540
64	75	269	357	360	420
65	57	123	371	480	540
66	296	17	373	420	480
67	8	200	390	420	480
68	159	89	390	420	480
69	149	76	393	420	480
70	175	281	405	480	540
71	268	113	410	480	540
72	25	64	411	420	480
73	213	119	412	480	540
74	158	140	413	480	540
75	136	68	413	420	480
76	106	243	417	420	480
77	51	278	421	480	540
78	149	76	424	480	540
79	183	43	426	480	540
80	297	43	431	480	540
81	265	197	433	480	540
82	88	49	438	480	540
83	9	30	444	480	540
84	296	17	449	480	540
85	28	141	453	480	540
86	172	198	464	480	540
87	216	40	465	480	540
88	26	27	467	480	540
89	183	43	477	480	540
