Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	141	120	2	420	480
2	172	198	4	60	120
3	108	80	4	300	360
4	229	40	9	120	180
5	106	168	12	60	120
6	19	290	15	360	420
7	180	98	25	420	480
8	183	43	26	300	360
9	296	211	27	420	480
10	110	262	37	300	360
11	25	64	37	300	360
12	228	276	42	480	540
13	119	183	43	240	300
14	11	191	45	180	240
15	12	275	49	60	120
16	4	97	52	180	240
17	1	81	57	300	360
18	246	133	61	180	240
19	228	276	75	420	480
20	106	243	84	480	540
21	109	148	85	420	480
22	167	171	88	120	180
23	25	64	95	180	240
24	51	278	97	240	300
25	265	197	97	300	360
26	59	113	102	480	540
27	125	136	111	240	300
28	288	127	124	480	540
29	14	204	135	360	420
30	136	68	137	240	300
31	11	185	175	180	240
32	28	124	180	300	360
33	8	4	182	300	360
34	296	17	182	480	540
35	183	23	184	240	300
36	235	31	188	360	420
37	25	64	188	240	300
38	11	185	188	360	420
39	42	221	192	480	540
40	109	148	210	480	540
41	14	204	213	240	300
42	125	148	218	360	420
43	53	141	221	240	300
44	11	191	222	480	540
45	228	41	230	240	300
46	135	38	238	240	300
47	8	200	238	300	360
48	215	295	250	480	540
49	53	141	254	360	420
50	11	191	255	300	360
51	167	171	264	420	480
52	175	281	265	360	420
53	139	250	274	360	420
54	94	12	284	300	360
55	125	136	289	480	540
56	213	119	296	360	420
57	105	252	297	360	420
58	157	50	299	300	360
59	180	98	305	420	480
60	183	23	310	420	480
61	180	98	317	360	420
62	296	211	320	420	480
63	17	0	328	480	540
64	180	98	333	420	480
65	53	141	348	480	540
66	94	12	370	420	480
67	42	221	372	420	480
68	119	183	374	480	540
69	235	31	375	420	480
70	14	204	380	420	480
71	25	64	384	480	540
72	107	39	385	420	480
73	216	40	390	420	480
74	180	98	392	420	480
75	208	47	397	480	540
76	139	270	398	480	540
77	172	198	400	480	540
78	296	17	412	420	480
79	236	108	415	420	480
80	157	12	420	420	480
81	51	278	426	480	540
82	106	243	427	480	540
83	59	113	429	480	540
84	37	149	452	480	540
85	167	171	452	480	540
86	28	124	457	480	540
87	288	127	460	480	540
88	183	80	462	480	540
89	208	235	466	480	540
90	268	113	466	480	540
91	183	80	471	480	540
92	176	70	477	480	540
